time	S1	S2
45.0	0.37506669759750366	
69.0	0.3124401569366455	0.34283700585365295
70.0	0.0895303338766098	0.5537921190261841
94.0	-0.15341565012931824	0.5443893074989319
156.0	-0.25538763403892517	0.4517609775066376
157.0	-0.22043973207473755	0.3202982544898987
158.0	-0.0829259529709816	0.1477411538362503
174.0	0.13568472862243652	-0.07995355129241943
175.0	0.3147999942302704	-0.29485347867012024
194.0	0.28198933601379395	-0.4140695333480835
195.0	0.05600949004292488	-0.4694535434246063
200.0	-0.16361461579799652	-0.46203649044036865
201.0	-0.24896849691867828	-0.4015291631221771
217.0	-0.22058790922164917	-0.2943013608455658
224.0	-0.09818018227815628	-0.12434039264917374
226.0	0.1258232593536377	0.13985788822174072
251.0	0.27717697620391846	0.39730432629585266
272.0	0.151911661028862	0.5137128233909607
310.0	-0.09162548929452896	0.5204377770423889
343.0	-0.2307172566652298	0.4530315101146698
344.0	-0.22746552526950836	0.32976916432380676
360.0	-0.12376601248979568	0.14540274441242218
361.0	0.06014324724674225	-0.11748445779085159
369.0	0.20702697336673737	-0.38077327609062195
370.0	0.06365307420492172	-0.5236879587173462
372.0	-0.2423289567232132	-0.5539594888687134
373.0	-0.3831373453140259	-0.5136926174163818
469.0	-0.4055047035217285	-0.44935259222984314
470.0	-0.3877961039543152	-0.38068723678588867
471.0	-0.35820940136909485	-0.31898507475852966
486.0	-0.3280293047428131	-0.27421191334724426
525.0	-0.30565813183784485	-0.2566494047641754
567.0	-0.29989752173423767	-0.2736649215221405
568.0	-0.31570854783058167	-0.3209599256515503
581.0	-0.3476962447166443	-0.37768277525901794
600.0	-0.3813203275203705	-0.4203121066093445
601.0	-0.404872328042984	-0.4424361288547516
610.0	-0.41595259308815	-0.45096519589424133
611.0	-0.4163798689842224	-0.4533580243587494
614.0	-0.4078298509120941	-0.4534517526626587
615.0	-0.39067405462265015	-0.4524029493331909
621.0	-0.3650776147842407	-0.4499036371707916
657.0	-0.33076533675193787	-0.44526368379592896
666.0	-0.2868092358112335	-0.43760430812835693
667.0	-0.2322121262550354	-0.42539453506469727
668.0	-0.16918973624706268	-0.40567946434020996
671.0	-0.10532067716121674	-0.37335821986198425
681.0	-0.04729227349162102	-0.3222833573818207
695.0	0.00513289263471961	-0.2480262815952301
696.0	0.055766958743333817	-0.14805568754673004
697.0	0.10549619793891907	-0.022142164409160614
712.0	0.14077697694301605	0.11948759853839874
718.0	0.13298819959163666	0.24438917636871338
736.0	0.07053422182798386	0.314687579870224
747.0	-0.013474691659212112	0.32036909461021423
749.0	-0.07410063594579697	0.2737666368484497
750.0	-0.09679927676916122	0.1914665848016739
794.0	-0.09354446083307266	0.08739625662565231
