time	S1	S2
9.0	0.1763288825750351	
12.0	0.13337266445159912	0.24017982184886932
17.0	0.03543300926685333	0.3899490535259247
24.0	-0.07819122076034546	0.38907963037490845
59.0	-0.1214718297123909	0.3066558241844177
77.0	-0.07184724509716034	0.16657225787639618
82.0	0.059888701885938644	-0.02475547231733799
91.0	0.2096625119447708	-0.22777852416038513
111.0	0.23889116942882538	-0.36851099133491516
112.0	0.1044025644659996	-0.43763765692710876
118.0	-0.06702021509408951	-0.43990054726600647
119.0	-0.15367476642131805	-0.3939094543457031
156.0	-0.14834822714328766	-0.3136615455150604
159.0	-0.07477877289056778	-0.1991332769393921
160.0	0.053720247000455856	-0.03888644278049469
171.0	0.1856992393732071	0.15441381931304932
186.0	0.20026923716068268	0.3027591109275818
190.0	0.08473072946071625	0.3667587339878082
192.0	-0.0528767965734005	0.35900193452835083
220.0	-0.1165274903178215	0.29277074337005615
221.0	-0.08875780552625656	0.17514653503894806
246.0	0.011746362783014774	0.005893216468393803
247.0	0.1384754329919815	-0.195939838886261
248.0	0.16891032457351685	-0.36376625299453735
249.0	0.016941523179411888	-0.4614230692386627
254.0	-0.1820591241121292	-0.4764575958251953
266.0	-0.2767985463142395	-0.4370274841785431
267.0	-0.29037320613861084	-0.37574660778045654
268.0	-0.26804283261299133	-0.30794602632522583
269.0	-0.2303418219089508	-0.2423667162656784
278.0	-0.18735790252685547	-0.18793386220932007
285.0	-0.14927197992801666	-0.15660898387432098
286.0	-0.12915076315402985	-0.16162680089473724
302.0	-0.13840003311634064	-0.20953141152858734
303.0	-0.18162645399570465	-0.2890140414237976
310.0	-0.2488909661769867	-0.366740345954895
311.0	-0.3120229244232178	-0.4122562110424042
335.0	-0.3521808385848999	-0.4267721176147461
358.0	-0.37253081798553467	-0.4271523952484131
496.0	-0.38076797127723694	-0.4251622259616852
497.0	-0.38139036297798157	-0.42532485723495483
503.0	-0.3754384219646454	-0.427865594625473
506.0	-0.36282604932785034	-0.4311220943927765
509.0	-0.3431539237499237	-0.43332353234291077
519.0	-0.31595927476882935	-0.43328776955604553
520.0	-0.2798980474472046	-0.4307180345058441
528.0	-0.2330525666475296	-0.42465487122535706
530.0	-0.17554177343845367	-0.41230788826942444
533.0	-0.11397042870521545	-0.3896976709365845
551.0	-0.06099454313516617	-0.3517472743988037
552.0	-0.02481847070157528	-0.29566240310668945
578.0	-0.004057527519762516	-0.2228493094444275
579.0	0.005583588499575853	-0.13768136501312256
594.0	0.005456268787384033	-0.04778473824262619
596.0	-0.007093509193509817	0.033611152321100235
597.0	-0.03459417074918747	0.08844120800495148
598.0	-0.07241329550743103	0.1024828776717186
607.0	-0.1097855418920517	0.07338441163301468
649.0	-0.1397751271724701	0.00878878217190504
661.0	-0.16472510993480682	-0.07857861369848251
662.0	-0.19147051870822906	-0.17192040383815765
663.0	-0.222933828830719	-0.2529238760471344
664.0	-0.25400272011756897	-0.3095985949039459
688.0		-0.34377628564834595
689.0	-0.271439790725708	-0.37338343262672424
690.0	-0.26967546343803406	-0.3904499113559723
756.0	-0.25680822134017944	-0.40245652198791504
757.0	-0.23785477876663208	-0.41160449385643005
765.0	-0.21507179737091064	-0.41605061292648315
784.0	-0.1915683001279831	-0.4138725697994232
793.0	-0.17091335356235504	-0.40363240242004395
