time	S1	S2
11.0	0.3734559714794159	
66.0	0.31380853056907654	0.3355773389339447
80.0	0.09671501815319061	0.5494216084480286
81.0	-0.14621023833751678	0.5432459712028503
120.0	-0.2516689598560333	0.4525718688964844
121.0	-0.2192717343568802	0.32175686955451965
133.0	-0.083260178565979	0.148470938205719
164.0	0.13507169485092163	-0.08144206553697586
165.0	0.3138238191604614	-0.2983322739601135
194.0	0.2774268686771393	-0.417950302362442
223.0	0.04688212648034096	-0.47229087352752686
235.0	-0.17141193151474	-0.4626927375793457
248.0	-0.25278908014297485	-0.40007489919662476
249.0	-0.22126339375972748	-0.2909049689769745
260.0	-0.09595572203397751	-0.11863600462675095
261.0	0.13026735186576843	0.14735235273838043
317.0	0.27701714634895325	0.4015825688838959
328.0	0.14725437760353088	0.5143938660621643
358.0	-0.09555420279502869	0.5189129710197449
379.0	-0.23101688921451569	0.4497526288032532
380.0	-0.22495707869529724	0.32429569959640503
405.0	-0.11826395988464355	0.1359689086675644
426.0	0.06811113655567169	-0.13193511962890625
427.0	0.20654350519180298	-0.39281851053237915
428.0	0.04405966401100159	-0.5294753313064575
433.0	-0.2575679421424866	-0.5532847046852112
470.0	-0.387455016374588	-0.510016679763794
474.0	-0.4055459797382355	-0.44468602538108826
475.0	-0.38647738099098206	-0.37610113620758057
478.0	-0.356687068939209	-0.3154512941837311
481.0	-0.3270813822746277	-0.2727917730808258
482.0	-0.3061422109603882	-0.2583414614200592
498.0	-0.3025212287902832	-0.2786594331264496
499.0	-0.32031741738319397	-0.32768714427948
512.0	-0.35290420055389404	-0.383367657661438
545.0	-0.3855384290218353	-0.4235062003135681
557.0	-0.4075653851032257	-0.4437238872051239
580.0	-0.41740456223487854	-0.45143234729766846
594.0	-0.4169309139251709	-0.4536471366882324
620.0	-0.40770578384399414	-0.45381301641464233
646.0	-0.3899591863155365	-0.45285412669181824
651.0	-0.36385396122932434	-0.450385719537735
652.0	-0.3290298879146576	-0.44571828842163086
654.0	-0.2845187783241272	-0.4379604458808899
692.0	-0.22946296632289886	-0.4255376160144806
699.0	-0.1665296107530594	-0.4053415060043335
700.0	-0.10355091094970703	-0.37215134501457214
704.0	-0.04664803296327591	-0.31990891695022583
706.0	0.004918674472719431	-0.24445079267024994
707.0	0.055226851254701614	-0.14339996874332428
729.0	0.10473143309354782	-0.016787702217698097
743.0	0.1390635073184967	0.12443540245294571
757.0	0.12934835255146027	0.24713793396949768
793.0	0.06550382077693939	0.31428757309913635
