time	S1	S2
27.0	0.37603962421417236	
49.0	0.3125728666782379	0.34465137124061584
50.0	0.08770947903394699	0.5550190210342407
56.0	-0.15554684400558472	0.5449694991111755
74.0	-0.25682127475738525	0.45200324058532715
75.0	-0.22144627571105957	0.3205854296684265
76.0	-0.08397068828344345	0.14860862493515015
82.0	0.1343700885772705	-0.07802267372608185
104.0	0.31443312764167786	-0.2926335334777832
105.0	0.28437021374702454	-0.4122034013271332
106.0	0.06069350987672806	-0.4684518277645111
107.0	-0.16016165912151337	-0.46234753727912903
133.0	-0.247976616024971	-0.40308254957199097
134.0	-0.22161616384983063	-0.29716208577156067
163.0	-0.10143303871154785	-0.12909039855003357
174.0	0.12077171355485916	0.1332676112651825
193.0	0.276736319065094	0.39306265115737915
200.0	0.15630535781383514	0.5124276280403137
201.0	-0.0874270498752594	0.5210665464401245
209.0	-0.22983938455581665	0.45507004857063293
210.0	-0.22911891341209412	0.33320891857147217
263.0	-0.12765006721019745	0.1510210484266281
277.0	0.05452254042029381	-0.10930369049310684
278.0	0.20582419633865356	-0.37426409125328064
279.0	0.07301793992519379	-0.5207697153091431
283.0	-0.23453733325004578	-0.5544775724411011
316.0	-0.38109898567199707	-0.5158318281173706
331.0	-0.4058424234390259	-0.45214253664016724
332.0	-0.3890317678451538	-0.38369107246398926
376.0	-0.3598405420780182	-0.3218414783477783
379.0	-0.3297898471355438	-0.2765117883682251
415.0	-0.3072132170200348	-0.25790104269981384
461.0	-0.3008136451244354	-0.2734905183315277
462.0	-0.31569191813468933	-0.3195270299911499
480.0	-0.3468940556049347	-0.37585189938545227
576.0	-0.3802662789821625	-0.4189364016056061
581.0	-0.4039556682109833	-0.44169121980667114
582.0	-0.4152572751045227	-0.45064112544059753
609.0	-0.41585177183151245	-0.4532119631767273
612.0	-0.4073891341686249	-0.45334145426750183
614.0	-0.3902735710144043	-0.45225971937179565
615.0	-0.36466506123542786	-0.4497057795524597
640.0	-0.3303164541721344	-0.4450049102306366
665.0	-0.2863030731678009	-0.43728047609329224
666.0	-0.2316097617149353	-0.42498961091041565
675.0	-0.16842320561408997	-0.40519002079963684
693.0	-0.10431082546710968	-0.3727761209011078
697.0	-0.04601427540183067	-0.3215848505496979
702.0	0.006658683996647596	-0.24715033173561096
703.0	0.05744745209813118	-0.14691384136676788
719.0	0.10715153813362122	-0.02067280188202858
720.0	0.14206264913082123	0.1211477741599083
723.0	0.13356415927410126	0.2458188235759735
731.0	0.07052528113126755	0.31558355689048767
752.0	-0.013542822562158108	0.3208099901676178
753.0	-0.07385195791721344	0.2740255892276764
757.0	-0.09620500355958939	0.191848024725914
760.0	-0.09271073341369629	0.08817031979560852
778.0	-0.08346694707870483	-0.02544158697128296
779.0	-0.08917446434497833	-0.1363452523946762
