time	S1	S2
22.0	0.1756371408700943	
27.0	0.13498283922672272	0.2474205642938614
62.0	0.03454689309000969	0.3970063328742981
82.0	-0.08160790801048279	0.39194759726524353
83.0	-0.12262605130672455	0.30356234312057495
84.0	-0.06693122535943985	0.1552707552909851
88.0	0.07264324277639389	-0.04722101613879204
138.0	0.21991927921772003	-0.25546887516975403
141.0	0.22544972598552704	-0.39245539903640747
176.0	0.06673780828714371	-0.45173749327659607
178.0	-0.10145394504070282	-0.4418600797653198
183.0	-0.17013895511627197	-0.38599565625190735
184.0	-0.1491936892271042	-0.2974371910095215
185.0	-0.0628526508808136	-0.17356468737125397
186.0	0.07586880773305893	-0.0018074419349431992
189.0	0.20058254897594452	0.1939263641834259
190.0	0.1884123682975769	0.32920438051223755
207.0	0.05653795972466469	0.3777039349079132
224.0	-0.0752711072564125	0.35585254430770874
229.0	-0.12099440395832062	0.2761880159378052
247.0	-0.07527413219213486	0.1436159759759903
270.0	0.03996437415480614	-0.04294002801179886
292.0	0.15953288972377777	-0.2502024471759796
293.0	0.14086276292800903	-0.4054553806781769
299.0	-0.053187645971775055	-0.47920680046081543
301.0	-0.22913828492164612	-0.4708254039287567
317.0	-0.2914816439151764	-0.4196952283382416
329.0	-0.28939783573150635	-0.35348355770111084
360.0	-0.26049208641052246	-0.28441059589385986
372.0	-0.2204355001449585	-0.22090944647789001
416.0	-0.178446426987648	-0.1729147881269455
433.0	-0.14574487507343292	-0.153545081615448
434.0	-0.1356394737958908	-0.1750515252351761
456.0	-0.1579502820968628	-0.2386535108089447
458.0	-0.21295155584812164	-0.3231063187122345
464.0	-0.28149446845054626	-0.3902706503868103
516.0	-0.3349011242389679	-0.421465665102005
533.0	-0.36517754197120667	-0.4283955991268158
538.0	-0.37939584255218506	-0.42719316482543945
539.0	-0.38427379727363586	-0.4263184368610382
556.0	-0.38236045837402344	-0.42795315384864807
557.0	-0.3740917146205902	-0.4313385784626007
573.0	-0.3590308427810669	-0.4346306324005127
582.0	-0.33696940541267395	-0.4361856281757355
592.0	-0.30699923634529114	-0.4353540539741516
603.0	-0.2675290107727051	-0.43175438046455383
608.0	-0.21688440442085266	-0.42390599846839905
646.0	-0.15733054280281067	-0.4083802103996277
651.0	-0.09843090921640396	-0.3804517090320587
674.0	-0.05235275626182556	-0.33533036708831787
680.0	-0.023163029924035072	-0.2718179225921631
704.0	-0.007438726257532835	-0.19257760047912598
751.0	-0.001575578236952424	-0.10306791961193085
752.0	-0.0059462785720825195	-0.012989994138479233
772.0	-0.02432125061750412	0.061471980065107346
790.0	-0.05728191137313843	0.10154857486486435
