time	S1	S2
3.0	0.37378111481666565	
9.0	0.3140564560890198	0.3385976254940033
32.0	0.09196002781391144	0.5523202419281006
42.0	-0.15255552530288696	0.545389711856842
69.0	-0.25733673572540283	0.4548477232456207
87.0	-0.22535906732082367	0.3259146809577942
92.0	-0.09232262521982193	0.15772457420825958
107.0	0.12231855094432831	-0.06444363296031952
108.0	0.30885571241378784	-0.2809881269931793
109.0	0.29385700821876526	-0.40463319420814514
120.0	0.079978346824646	-0.4649803042411804
139.0	-0.14683584868907928	-0.4639877378940582
144.0	-0.24512240290641785	-0.40922459959983826
163.0	-0.22691670060157776	-0.3079530894756317
181.0	-0.11547600477933884	-0.14696091413497925
182.0	0.09907039999961853	0.10741632431745529
208.0	0.2727664113044739	0.37547802925109863
253.0	0.17313368618488312	0.506773829460144
254.0	-0.06981176137924194	0.5231231451034546
262.0	-0.22520245611667633	0.46250903606414795
263.0	-0.23462693393230438	0.3453320264816284
271.0	-0.14138823747634888	0.1697380542755127
280.0	0.034374773502349854	-0.08305913209915161
290.0	0.19828008115291595	-0.3538615107536316
291.0	0.09842187911272049	-0.5120218992233276
295.0	-0.2113160938024521	-0.5559357404708862
303.0	-0.37507057189941406	-0.5220720767974854
309.0	-0.4071100950241089	-0.46023866534233093
311.0	-0.3931272327899933	-0.3924998939037323
312.0	-0.36536020040512085	-0.33056196570396423
313.0	-0.33613550662994385	-0.2842825949192047
314.0	-0.3136446475982666	-0.2635793089866638
325.0	-0.30617523193359375	-0.27591466903686523
326.0	-0.3188428282737732	-0.3184531331062317
355.0	-0.34752440452575684	-0.37271443009376526
394.0	-0.3792842626571655	-0.41588231921195984
395.0	-0.4024099111557007	-0.43973517417907715
397.0	-0.4136713445186615	-0.449689656496048
401.0	-0.4142548739910126	-0.4528025984764099
420.0	-0.40564781427383423	-0.4531049430370331
443.0	-0.38826701045036316	-0.45194265246391296
458.0	-0.36226317286491394	-0.44917693734169006
464.0	-0.3274264633655548	-0.4441892206668854
465.0	-0.2828100025653839	-0.43610256910324097
466.0	-0.22741922736167908	-0.4233020544052124
502.0	-0.16364693641662598	-0.4027787744998932
503.0	-0.099209263920784	-0.3693128824234009
514.0	-0.04065421223640442	-0.3167209327220917
515.0	0.012352692894637585	-0.2405712902545929
526.0	0.06348011642694473	-0.13831718266010284
554.0	0.11281928420066833	-0.010099555365741253
559.0	0.14533665776252747	0.13224615156650543
564.0	0.13230176270008087	0.25430548191070557
572.0	0.06577000766992569	0.31949368119239807
580.0	-0.01805132068693638	0.32064202427864075
599.0	-0.07567425072193146	0.27124813199043274
616.0	-0.09549762308597565	0.18793509900569916
624.0	-0.09068325161933899	0.08434940129518509
646.0	-0.08131619542837143	-0.028186561539769173
649.0	-0.08764210343360901	-0.137338325381279
720.0	-0.1231377050280571	-0.22809098660945892
752.0	-0.18261297047138214	-0.2875835597515106
753.0	-0.24293802678585052	-0.3148459494113922
776.0	-0.2854394018650055	-0.3219015598297119
