time	S1	S2
3.0	0.3722100555896759	
24.0	0.3115949034690857	0.3358990252017975
46.0	0.09661415219306946	0.5495455861091614
47.0	-0.14517049491405487	0.5429677963256836
48.0	-0.24981842935085297	0.4514816999435425
70.0	-0.2161225825548172	0.3188997209072113
89.0	-0.07739591598510742	0.14173217117786407
98.0	0.14366184175014496	-0.09356311708688736
112.0	0.3165709972381592	-0.31009936332702637
116.0	0.26523879170417786	-0.4266972541809082
118.0	0.02502499334514141	-0.47648388147354126
135.0	-0.18590377271175385	-0.461160808801651
150.0	-0.2562180459499359	-0.3935837149620056
178.0	-0.21626220643520355	-0.27938321232795715
218.0	-0.0819481909275055	-0.09987210482358932
219.0	0.1499219387769699	0.1719333827495575
251.0	0.277130126953125	0.4157157838344574
295.0	0.13049805164337158	0.5176578760147095
322.0	-0.1099192351102829	0.5153064131736755
333.0	-0.23295332491397858	0.4410092532634735
339.0	-0.21764534711837769	0.31012922525405884
350.0	-0.10250789672136307	0.11315563321113586
370.0	0.088992178440094	-0.1633978635072708
399.0	0.20617114007472992	-0.4152836203575134
482.0	0.00669463537633419	-0.5382198095321655
502.0	-0.28263092041015625	-0.5501876473426819
514.0	-0.3930613696575165	-0.5019316077232361
523.0	-0.40375012159347534	-0.43480873107910156
538.0	-0.3819759786128998	-0.36602309346199036
553.0	-0.3511705696582794	-0.3065626919269562
555.0	-0.3216157853603363	-0.2666577696800232
556.0	-0.3020715117454529	-0.25662899017333984
566.0	-0.3012888431549072	-0.28213173151016235
605.0	-0.3224146068096161	-0.33468881249427795
606.0	-0.3570308983325958	-0.3902248442173004
607.0	-0.3896547257900238	-0.42784425616264343
624.0	-0.4106312096118927	-0.4457545578479767
642.0	-0.41942915320396423	-0.45225369930267334
672.0	-0.4182237684726715	-0.4540629982948303
699.0	-0.40854209661483765	-0.4542233645915985
707.0	-0.3904799520969391	-0.4534020721912384
715.0	-0.3642033636569977	-0.45108431577682495
716.0	-0.32925593852996826	-0.4465533196926117
739.0	-0.28465041518211365	-0.4389115869998932
745.0	-0.22964271903038025	-0.4265905022621155
774.0	-0.16714851558208466	-0.40638467669487
775.0	-0.1051066443324089	-0.3730480372905731
782.0	-0.04926479980349541	-0.32062476873397827
