time	S1	S2
26.0	0.3748830258846283	
27.0	0.3123614490032196	0.342390775680542
36.0	0.09022477269172668	0.5537797808647156
54.0	-0.1527734249830246	0.5447681546211243
55.0	-0.25509417057037354	0.45232585072517395
58.0	-0.22030845284461975	0.3207799792289734
90.0	-0.08275909721851349	0.14773863554000854
101.0	0.13611018657684326	-0.08084753900766373
105.0	0.3149528205394745	-0.2962196469306946
115.0	0.2806026041507721	-0.4153449535369873
118.0	0.053018540143966675	-0.4703013002872467
119.0	-0.16609834134578705	-0.46215584874153137
148.0	-0.2500764727592468	-0.4009658098220825
150.0	-0.22059807181358337	-0.2930871546268463
153.0	-0.09712432324886322	-0.12229281663894653
171.0	0.12771423161029816	0.14260634779930115
172.0	0.2772761583328247	0.3989030718803406
173.0	0.15023581683635712	0.5140183568000793
244.0	-0.09310126304626465	0.5199788808822632
245.0	-0.23088271915912628	0.4519948363304138
257.0	-0.22663286328315735	0.32805538177490234
269.0	-0.12194767594337463	0.14251640439033508
270.0	0.06275000423192978	-0.12180729955434799
271.0	0.2071598917245865	-0.38428494334220886
279.0	0.05811301991343498	-0.5253305435180664
288.0	-0.24680368602275848	-0.5537533760070801
294.0	-0.38444459438323975	-0.5126298069953918
309.0	-0.4055463969707489	-0.4479984641075134
322.0	-0.3874165117740631	-0.37933140993118286
323.0	-0.3577304482460022	-0.3178849220275879
352.0	-0.3276554048061371	-0.2736499607563019
363.0	-0.3056194484233856	-0.2569047212600708
394.0	-0.30040690302848816	-0.27482640743255615
447.0	-0.3167741894721985	-0.32266098260879517
448.0	-0.34899598360061646	-0.37919744849205017
462.0	-0.38242924213409424	-0.42120489478111267
514.0	-0.40561336278915405	-0.44282063841819763
531.0	-0.41638317704200745	-0.4511067271232605
532.0	-0.4165803790092468	-0.4534345269203186
552.0	-0.4078592360019684	-0.45353737473487854
553.0	-0.3905567228794098	-0.4525088965892792
574.0	-0.3648366630077362	-0.45001810789108276
575.0	-0.3304019868373871	-0.4453733563423157
622.0	-0.28631383180618286	-0.4376924932003021
629.0	-0.23160524666309357	-0.42543506622314453
630.0	-0.16859938204288483	-0.4056103527545929
685.0	-0.10493969172239304	-0.37308961153030396
692.0	-0.047182414680719376	-0.32174715399742126
706.0	0.0050338865257799625	-0.24722327291965485
707.0	0.05558645725250244	-0.14703315496444702
715.0	0.1052616760134697	-0.02101658098399639
716.0	0.14033260941505432	0.12044035643339157
742.0	0.13214072585105896	0.24477946758270264
752.0	0.06943025439977646	0.31435757875442505
771.0	-0.014416879042983055	0.3194097876548767
772.0	-0.07465527206659317	0.2722835838794708
775.0	-0.09705782681703568	0.18950438499450684
