time	S1	S2
1.0	0.37380504608154297	
22.0	0.31353357434272766	0.33719009160995483
24.0	0.09511183202266693	0.5505114793777466
54.0	-0.14789190888404846	0.5435734391212463
104.0	-0.25254449248313904	0.4523962438106537
105.0	-0.21950900554656982	0.3214109539985657
125.0	-0.08308722078800201	0.14833149313926697
139.0	0.13534095883369446	-0.08095519989728928
140.0	0.31417912244796753	-0.29727041721343994
199.0	0.27876850962638855	-0.4167710244655609
242.0	0.049508437514305115	-0.471422016620636
261.0	-0.1691727489233017	-0.462436705827713
279.0	-0.2516646683216095	-0.400390625
298.0	-0.22099930047988892	-0.29172980785369873
299.0	-0.09645280241966248	-0.12003955245018005
357.0	0.12922121584415436	0.14554554224014282
358.0	0.2771337628364563	0.40061041712760925
359.0	0.14843331277370453	0.5142905712127686
371.0	-0.09460759162902832	0.5193344950675964
375.0	-0.23095960915088654	0.45061254501342773
376.0	-0.2255774736404419	0.3257395327091217
396.0	-0.11963426321744919	0.1384809911251068
412.0	0.06612560898065567	-0.12808194756507874
413.0	0.20682747662067413	-0.3896028995513916
427.0	0.04931657388806343	-0.527921199798584
428.0	-0.2536064088344574	-0.5534335374832153
466.0	-0.3863374888896942	-0.5109291672706604
468.0	-0.4055224359035492	-0.44583961367607117
472.0	-0.38679754734039307	-0.37721702456474304
482.0	-0.3570517897605896	-0.3162747621536255
484.0	-0.32728731632232666	-0.2730466425418854
485.0	-0.30596694350242615	-0.25777629017829895
498.0	-0.30178913474082947	-0.2772478759288788
534.0	-0.3190850019454956	-0.32586583495140076
535.0	-0.35154303908348083	-0.3818587064743042
575.0	-0.3844500482082367	-0.42265304923057556
608.0	-0.40687063336372375	-0.4433548152446747
609.0	-0.4170248508453369	-0.4512612521648407
630.0	-0.4167756140232086	-0.4535124897956848
632.0	-0.40771567821502686	-0.45365339517593384
633.0	-0.3901108503341675	-0.4526662230491638
653.0	-0.3641246557235718	-0.45018506050109863
654.0	-0.32941776514053345	-0.44551923871040344
655.0	-0.28503113985061646	-0.4377801716327667
656.0	-0.23006990551948547	-0.4254024028778076
685.0	-0.1670914739370346	-0.4053138792514801
699.0	-0.10387139767408371	-0.3723183572292328
701.0	-0.04667113348841667	-0.3203287124633789
715.0	0.005133078899234533	-0.24511080980300903
733.0	0.055556558072566986	-0.14424553513526917
734.0	0.10514488071203232	-0.017705226317048073
738.0	0.1396801769733429	0.12368995696306229
739.0	0.1303052455186844	0.24689361453056335
759.0	0.06664495170116425	0.31467798352241516
768.0	-0.01701059378683567	0.3180171549320221
