time	S1	S2
8.0	0.17897075414657593	
9.0	0.13679000735282898	0.2546311914920807
25.0	0.032378073781728745	0.40351399779319763
82.0	-0.08627744019031525	0.3947378098964691
130.0	-0.12513864040374756	0.3014025390148163
131.0	-0.06444061547517776	0.1465918868780136
143.0	0.08085664361715317	-0.06410190463066101
144.0	0.22479356825351715	-0.2747703492641449
150.0	0.21194840967655182	-0.40763890743255615
158.0	0.03900905326008797	-0.45839154720306396
182.0	-0.12237247824668884	-0.4397757351398468
207.0	-0.17753665149211884	-0.37721315026283264
208.0	-0.14599253237247467	-0.2827151417732239
212.0	-0.05072474479675293	-0.151614248752594
227.0	0.09414374828338623	0.028437016531825066
234.0	0.20859934389591217	0.22265858948230743
244.0	0.1748747080564499	0.3458020091056824
264.0	0.0338410884141922	0.38219591975212097
284.0	-0.089641273021698	0.3498117923736572
319.0	-0.12057821452617645	0.26022133231163025
353.0	-0.06133435666561127	0.11638639867305756
358.0	0.06285981088876724	-0.08153947442770004
359.0	0.16910749673843384	-0.28718245029449463
370.0	0.10928887873888016	-0.4295736253261566
373.0	-0.10193528234958649	-0.48378992080688477
374.0	-0.2532901167869568	-0.4612153470516205
478.0	-0.29586994647979736	-0.4037833511829376
482.0	-0.28497204184532166	-0.334865927696228
506.0	-0.2520323395729065	-0.26516759395599365
508.0	-0.21013692021369934	-0.20319604873657227
509.0	-0.16850638389587402	-0.15980033576488495
511.0	-0.13936634361743927	-0.14893308281898499
579.0	-0.13609933853149414	-0.1818849891424179
585.0	-0.1672736555337906	-0.2556329667568207
586.0	-0.22957123816013336	-0.3420242667198181
676.0	-0.29801949858665466	-0.40198931097984314
722.0	-0.34600192308425903	-0.4254765510559082
743.0	-0.3715948164463043	-0.428764283657074
744.0	-0.3830600678920746	-0.42690789699554443
745.0	-0.3864254355430603	-0.42658910155296326
750.0	-0.3834212124347687	-0.4289354383945465
755.0	-0.374118834733963	-0.4327869117259979
756.0	-0.35811716318130493	-0.43616095185279846
770.0	-0.33515647053718567	-0.437491238117218
777.0	-0.3041166067123413	-0.43638408184051514
