time	S1	S2
25.0	0.17420794069766998	
27.0	0.13355326652526855	0.2413608729839325
32.0	0.035492151975631714	0.3914233446121216
33.0	-0.07890620082616806	0.3897625505924225
37.0	-0.12200118601322174	0.30619439482688904
52.0	-0.07127799093723297	0.16467531025409698
53.0	0.06206832453608513	-0.028680792078375816
61.0	0.2119881808757782	-0.23304489254951477
80.0	0.2374550700187683	-0.37353184819221497
81.0	0.09811181575059891	-0.4413053095340729
82.0	-0.07381516695022583	-0.44154149293899536
101.0	-0.157727912068367	-0.3938116431236267
102.0	-0.14978791773319244	-0.3121829032897949
103.0	-0.07422250509262085	-0.19626712799072266
130.0	0.055928368121385574	-0.03433195874094963
131.0	0.18770945072174072	0.15984542667865753
133.0	0.19918343424797058	0.30698150396347046
136.0	0.081106998026371	0.3690520226955414
141.0	-0.056361474096775055	0.3592858910560608
154.0	-0.11789099127054214	0.2909696400165558
203.0	-0.08769472688436508	0.17091023921966553
217.0	0.01509859599173069	-0.0014548993203788996
227.0	0.14160245656967163	-0.20532774925231934
229.0	0.16505524516105652	-0.37222108244895935
230.0	0.004550778307020664	-0.4665297567844391
251.0	-0.19211190938949585	-0.47724711894989014
257.0	-0.2809678912162781	-0.4354846477508545
335.0	-0.2916393280029297	-0.3733817934989929
336.0	-0.268439382314682	-0.30569252371788025
343.0	-0.2310134470462799	-0.24112801253795624
377.0	-0.1892695128917694	-0.18882161378860474
378.0	-0.15345636010169983	-0.1608254313468933
380.0	-0.13643160462379456	-0.1698501706123352
383.0	-0.14903736114501953	-0.2208835780620575
384.0	-0.19463203847408295	-0.3001216948032379
418.0	-0.26076939702033997	-0.37344053387641907
428.0	-0.31961938738822937	-0.4142327606678009
443.0	-0.3560344874858856	-0.4266940653324127
491.0	-0.37419018149375916	-0.42704668641090393
500.0	-0.38126322627067566	-0.42575782537460327
501.0	-0.3808475136756897	-0.42655086517333984
506.0	-0.37383633852005005	-0.42935171723365784
507.0	-0.3600373864173889	-0.43246859312057495
508.0	-0.33911770582199097	-0.4342573583126068
540.0	-0.31048041582107544	-0.43373990058898926
581.0	-0.27265891432762146	-0.4306109845638275
629.0	-0.22377604246139526	-0.42365437746047974
636.0	-0.1648281216621399	-0.4097958207130432
637.0	-0.1039574071764946	-0.3847396969795227
638.0	-0.05384869500994682	-0.34352079033851624
641.0	-0.020819436758756638	-0.28407928347587585
661.0	-0.0024159650783985853	-0.2084493637084961
662.0	0.005454219412058592	-0.1214790865778923
670.0	0.003369412384927273	-0.031643472611904144
683.0	-0.011860279366374016	0.0465950071811676
684.0	-0.041938915848731995	0.09488186240196228
704.0	-0.08064881712198257	0.100704126060009
705.0	-0.11700454354286194	0.06390128284692764
712.0	-0.14569826424121857	-0.006578977219760418
713.0	-0.17048417031764984	-0.09708001464605331
748.0	-0.19820436835289001	-0.18988627195358276
759.0	-0.2301473468542099	-0.2670067250728607
760.0	-0.2600211203098297	-0.31879159808158875
771.0		-0.34960904717445374
772.0	-0.2726449966430664	-0.37728843092918396
787.0	-0.26829251646995544	-0.3938291072845459
788.0	-0.25342801213264465	-0.40529099106788635
789.0	-0.2332824319601059	-0.4136601388454437
795.0	-0.2101132571697235	-0.4169510304927826
