time	S1	S2
9.0	0.37338295578956604	
50.0	0.31291383504867554	0.3356812000274658
79.0	0.09819526970386505	0.5492294430732727
86.0	-0.1437595933675766	0.5427809953689575
134.0	-0.24878855049610138	0.45138856768608093
135.0	-0.2152702361345291	0.31872689723968506
136.0	-0.07645675539970398	0.1411837786436081
140.0	0.14470899105072021	-0.09469783306121826
141.0	0.31680235266685486	-0.3112636208534241
146.0	0.26371726393699646	-0.4276573956012726
147.0	0.022417215630412102	-0.4769858121871948
161.0	-0.18763861060142517	-0.4610024094581604
219.0	-0.25669926404953003	-0.39284175634384155
249.0	-0.21581238508224487	-0.27808070182800293
260.0	-0.08054445683956146	-0.09781534224748611
270.0	0.15184682607650757	0.17449159920215607
296.0	0.2770695686340332	0.4170745015144348
319.0	0.128916934132576	0.5178695917129517
322.0	-0.11112724244594574	0.5148068070411682
372.0	-0.23292654752731323	0.43997010588645935
373.0	-0.21667993068695068	0.3084616959095001
374.0	-0.1005820780992508	0.11039998382329941
375.0	0.091427281498909	-0.16722819209098816
390.0	0.20566287636756897	-0.4179772436618805
403.0	0.0017548603937029839	-0.5392183065414429
406.0	-0.28562861680984497	-0.5497033596038818
407.0	-0.39368146657943726	-0.5008272528648376
418.0	-0.40349188446998596	-0.4335002601146698
431.0	-0.3814104497432709	-0.36473798751831055
449.0	-0.3505249321460724	-0.3055122494697571
450.0	-0.3210590183734894	-0.2660793960094452
458.0	-0.30180883407592773	-0.2567490339279175
505.0	-0.3015054762363434	-0.282978355884552
513.0	-0.3230923116207123	-0.33591362833976746
517.0	-0.3578852117061615	-0.3912491202354431
518.0	-0.3903743028640747	-0.42840343713760376
669.0	-0.41111478209495544	-0.44597145915031433
703.0	-0.4197230935096741	-0.4523255228996277
704.0	-0.4183904826641083	-0.4541082978248596
719.0	-0.4086259603500366	-0.45429113507270813
756.0	-0.39049988985061646	-0.45350274443626404
759.0	-0.3641793429851532	-0.4512130916118622
764.0	-0.32919228076934814	-0.44670480489730835
778.0	-0.2845490872859955	-0.43907982110977173
779.0	-0.22953137755393982	-0.42676717042922974
795.0	-0.16711410880088806	-0.4065391421318054
796.0	-0.10525771230459213	-0.37314140796661377
