time	S1	S2
11.0	0.3717612028121948	
20.0	0.31076598167419434	0.3363916873931885
37.0	0.09479934722185135	0.5496212840080261
67.0	-0.1469539999961853	0.5426101088523865
81.0	-0.2509813606739044	0.45089107751846313
94.0	-0.21688902378082275	0.3182561695575714
119.0	-0.07795912027359009	0.1411907821893692
140.0	0.14321067929267883	-0.09380929917097092
174.0	0.31627893447875977	-0.3099792003631592
194.0	0.2653789520263672	-0.42641663551330566
213.0	0.02565106935799122	-0.47634199261665344
224.0	-0.18546397984027863	-0.4613399803638458
240.0	-0.2562335729598999	-0.3940911293029785
258.0	-0.2166946828365326	-0.2802368402481079
259.0	-0.08288390189409256	-0.10115844011306763
260.0	0.14872939884662628	0.1704569309949875
279.0	0.27711260318756104	0.41497769951820374
281.0	0.13129624724388123	0.5175376534461975
289.0	-0.10940273851156235	0.5155736207962036
290.0	-0.23314924538135529	0.4416217803955078
342.0	-0.2183603197336197	0.3112252652645111
343.0	-0.10380265861749649	0.11513283103704453
365.0	0.08735005557537079	-0.160441055893898
381.0	0.2066536843776703	-0.41297999024391174
397.0	0.010764499194920063	-0.5372447967529297
398.0	-0.28003257513046265	-0.5504794120788574
407.0	-0.39247363805770874	-0.5027711391448975
415.0	-0.403912752866745	-0.43584874272346497
425.0	-0.38239169120788574	-0.367060124874115
426.0	-0.3516375720500946	-0.3073936700820923
430.0	-0.32198038697242737	-0.2670500576496124
439.0	-0.3021472096443176	-0.2563615143299103
465.0	-0.3009170591831207	-0.2811688482761383
466.0	-0.32162171602249146	-0.33338820934295654
480.0	-0.35610631108283997	-0.38915032148361206
486.0	-0.3889055550098419	-0.4272453188896179
555.0	-0.4101516604423523	-0.44549691677093506
604.0	-0.4191654920578003	-0.4521384537220001
605.0	-0.41811367869377136	-0.4539779722690582
617.0	-0.4085436761379242	-0.45412635803222656
628.0	-0.3905770480632782	-0.4532902240753174
658.0	-0.36437806487083435	-0.4509686827659607
715.0	-0.32950833439826965	-0.44644492864608765
729.0	-0.28498610854148865	-0.43882298469543457
764.0	-0.23003888130187988	-0.4265405833721161
765.0	-0.1675039827823639	-0.4064215421676636
783.0	-0.10528583824634552	-0.37323737144470215
795.0	-0.049235183745622635	-0.3210112154483795
796.0	0.0015864663291722536	-0.24574393033981323
