time	S1	S2
11.0	0.37476715445518494	
14.0	0.3126733601093292	0.3385408818721771
38.0	0.09838704019784927	0.5497136116027832
46.0	-0.14213745296001434	0.5416492223739624
77.0	-0.24550296366214752	0.4490644335746765
79.0	-0.21022944152355194	0.3148857653141022
86.0	-0.06863737851381302	0.13450151681900024
87.0	0.15412192046642303	-0.10456939786672592
135.0	0.3193720579147339	-0.3190821409225464
138.0	0.25408509373664856	-0.43256160616874695
216.0	0.007746260147541761	-0.47809550166130066
222.0	-0.19529011845588684	-0.4579012095928192
277.0	-0.2562667727470398	-0.3860990107059479
278.0	-0.2090284824371338	-0.2672809958457947
326.0	-0.06612078100442886	-0.0807032361626625
343.0	0.16958920657634735	0.19568563997745514
359.0	0.2760928273200989	0.4284840226173401
377.0	0.1143590435385704	0.5203787684440613
400.0	-0.12236800789833069	0.511701762676239
428.0	-0.23354656994342804	0.4327290952205658
450.0	-0.20953723788261414	0.29687607288360596
506.0	-0.08628931641578674	0.09201958030462265
512.0	0.10877736657857895	-0.1908489614725113
523.0	0.20375867187976837	-0.43269744515419006
537.0	-0.024807481095194817	-0.5434742569923401
538.0	-0.3003177344799042	-0.5459771156311035
554.0	-0.39573192596435547	-0.4938477575778961
573.0	-0.40069472789764404	-0.425070196390152
576.0	-0.37640324234962463	-0.35574787855148315
616.0	-0.3441397547721863	-0.2966756522655487
617.0	-0.31381118297576904	-0.2583028972148895
618.0	-0.2946081757545471	-0.25129443407058716
633.0	-0.295728474855423	-0.28101846575737
634.0	-0.3199354410171509	-0.33735865354537964
652.0	-0.3573634922504425	-0.3942092955112457
679.0	-0.39135634899139404	-0.4309130609035492
681.0	-0.41261306405067444	-0.44738927483558655
702.0	-0.4213409125804901	-0.4529276490211487
704.0	-0.4202033579349518	-0.45435595512390137
719.0	-0.4108148515224457	-0.4545139670372009
723.0	-0.393210232257843	-0.45393484830856323
724.0	-0.3675616979598999	-0.4519667327404022
