time	S1	S2
14.0	0.3734317421913147	
37.0	0.3125070035457611	0.3358645439147949
113.0	0.09828738123178482	0.5488057136535645
114.0	-0.14296087622642517	0.542016327381134
125.0	-0.24754054844379425	0.45035722851753235
175.0	-0.21361781656742096	0.3174123764038086
178.0	-0.07413351535797119	0.13942648470401764
179.0	0.14728976786136627	-0.0967797189950943
182.0	0.3176017701625824	-0.3124927580356598
220.0	0.2620624899864197	-0.42812713980674744
235.0	0.020197637379169464	-0.4767141342163086
287.0	-0.18835914134979248	-0.45997971296310425
288.0	-0.2559405565261841	-0.3911486268043518
289.0	-0.2138214111328125	-0.2755414545536041
290.0	-0.07685045152902603	-0.09380035102367401
307.0	0.15643109381198883	0.17966844141483307
308.0	0.2771659791469574	0.4200454652309418
357.0	0.12551133334636688	0.5186884999275208
359.0	-0.1139199435710907	0.5142753720283508
374.0	-0.2331775575876236	0.43851238489151
410.0	-0.21506868302822113	0.3061596155166626
411.0	-0.09733644872903824	0.10687781870365143
432.0	0.09548559039831161	-0.17160724103450775
451.0	0.20623762905597687	-0.42046988010406494
470.0	-0.002262938767671585	-0.5397421717643738
511.0	-0.28780198097229004	-0.5488477945327759
514.0	-0.39373424649238586	-0.4993906021118164
545.0	-0.4026542007923126	-0.43171805143356323
546.0	-0.38004276156425476	-0.3626653850078583
560.0	-0.34867405891418457	-0.3031596541404724
612.0	-0.318706214427948	-0.2635049521923065
635.0	-0.2990512251853943	-0.25417035818099976
643.0	-0.29867878556251526	-0.28084513545036316
644.0	-0.3207341432571411	-0.33471474051475525
663.0	-0.3564215898513794	-0.391020804643631
687.0	-0.3897772431373596	-0.42867061495780945
693.0	-0.41110309958457947	-0.4462631940841675
702.0	-0.42005375027656555	-0.45247575640678406
707.0	-0.41901063919067383	-0.4541531801223755
708.0	-0.40955644845962524	-0.45430925488471985
709.0	-0.3917805850505829	-0.4535873830318451
717.0	-0.36585232615470886	-0.45142561197280884
725.0	-0.331313818693161	-0.447092205286026
734.0	-0.28719255328178406	-0.43969935178756714
752.0	-0.2327045500278473	-0.42773544788360596
757.0	-0.1705750823020935	-0.4080601930618286
