time	S1	S2
17.0	0.17787069082260132	
53.0	0.13467250764369965	0.24628211557865143
54.0	0.034200698137283325	0.39564892649650574
55.0	-0.0811736062169075	0.39156046509742737
68.0	-0.12248112261295319	0.304665744304657
93.0	-0.06819077581167221	0.15849463641643524
124.0	0.06945325434207916	-0.04104001075029373
125.0	0.2176528424024582	-0.247951939702034
130.0	0.22983673214912415	-0.3859672248363495
131.0	0.07754594832658768	-0.44801831245422363
133.0	-0.09192823618650436	-0.4414074420928955
146.0	-0.1654822826385498	-0.3881349563598633
147.0	-0.14851932227611542	-0.30173489451408386
148.0	-0.06530404835939407	-0.18022537231445312
164.0	0.07108233869075775	-0.011225882917642593
165.0	0.19801390171051025	0.18439830839633942
194.0	0.19236598908901215	0.32328104972839355
195.0	0.06395725905895233	0.3757736384868622
214.0	-0.06989981979131699	0.35756540298461914
254.0	-0.12029963731765747	0.28148573637008667
255.0	-0.07911413162946701	0.15312977135181427
263.0	0.03262358531355858	-0.028529362753033638
264.0	0.1555769294500351	-0.23468135297298431
291.0	0.15211832523345947	-0.3937215507030487
299.0	-0.03145895153284073	-0.4747408330440521
300.0	-0.21589243412017822	-0.4728372395038605
317.0	-0.287276029586792	-0.42467793822288513
352.0	-0.28912684321403503	-0.3594735264778137
355.0	-0.2614894509315491	-0.29015058279037476
356.0	-0.22123731672763824	-0.22506533563137054
367.0	-0.1776627153158188	-0.1737566590309143
413.0	-0.1417338252067566	-0.14916785061359406
416.0	-0.1270293891429901	-0.16445446014404297
426.0	-0.14426863193511963	-0.22349552810192108
427.0	-0.19602413475513458	-0.3089526891708374
487.0	-0.26680535078048706	-0.38269975781440735
505.0	-0.3259473443031311	-0.41977640986442566
506.0	-0.3605889081954956	-0.42888322472572327
523.0	-0.3772761821746826	-0.42752382159233093
539.0	-0.38354068994522095	-0.42573806643486023
540.0	-0.3828125298023224	-0.4266622066497803
542.0	-0.37584245204925537	-0.42975950241088867
570.0	-0.362179160118103	-0.43324753642082214
596.0	-0.34155967831611633	-0.43532705307006836
624.0	-0.3133026361465454	-0.4350449740886688
643.0	-0.2759329080581665	-0.43213292956352234
684.0	-0.22758451104164124	-0.4254399240016937
693.0	-0.1692366749048233	-0.4119168221950531
725.0	-0.10883566737174988	-0.38719308376312256
739.0	-0.058992862701416016	-0.3461992144584656
740.0	-0.026110298931598663	-0.2867850661277771
741.0	-0.0077530210837721825	-0.21091768145561218
746.0	0.00018566656217444688	-0.12341373413801193
752.0	-0.0016637801891192794	-0.032741229981184006
756.0	-0.01661941222846508	0.04648501053452492
761.0	-0.046631038188934326	0.09546110779047012
773.0	-0.08554169535636902	0.10115986317396164
786.0	-0.12214317172765732	0.0632767379283905
790.0	-0.15101850032806396	-0.00901494175195694
791.0	-0.17598119378089905	-0.10140755772590637
