time	S1	S2
13.0	0.17850644886493683	
50.0	0.13554558157920837	0.24918709695339203
56.0	0.033560093492269516	0.3982642590999603
107.0	-0.08292828500270844	0.39217251539230347
108.0	-0.12306640297174454	0.30248215794563293
113.0	-0.06592532992362976	0.15245778858661652
114.0	0.07507350295782089	-0.05203207582235336
115.0	0.22107967734336853	-0.26038405299186707
197.0	0.2215493768453598	-0.39577704668045044
198.0	0.05940549820661545	-0.4525803029537201
202.0	-0.10656244307756424	-0.4403427243232727
225.0	-0.17137816548347473	-0.3826902508735657
236.0	-0.1473531424999237	-0.2924664318561554
239.0	-0.05826275050640106	-0.16643571853637695
244.0	0.08239845186471939	0.007857182994484901
245.0	0.20365649461746216	0.20293663442134857
252.0	0.1842491775751114	0.3340335190296173
253.0	0.04940226301550865	0.3785914480686188
261.0	-0.07962224632501602	0.35357406735420227
287.0	-0.12051758170127869	0.27116450667381287
288.0	-0.07056375592947006	0.135745108127594
312.0	0.04742754250764847	-0.053414516150951385
358.0	0.1635945439338684	-0.25948628783226013
392.0	0.13416136801242828	-0.41062748432159424
393.0	-0.06474647670984268	-0.47929421067237854
401.0	-0.23464122414588928	-0.4673250913619995
402.0	-0.2917504608631134	-0.41452556848526
418.0	-0.28704896569252014	-0.347335547208786
460.0	-0.2564661204814911	-0.2774854004383087
461.0	-0.21487900614738464	-0.21330130100250244
462.0	-0.1714264154434204	-0.1648990958929062
472.0	-0.13775789737701416	-0.14585532248020172
483.0	-0.1275978684425354	-0.16887350380420685
508.0	-0.15091092884540558	-0.23527704179286957
513.0	-0.20824424922466278	-0.32300904393196106
570.0	-0.27977752685546875	-0.39202532172203064
571.0	-0.3349693715572357	-0.4230464696884155
576.0	-0.3657556474208832	-0.4290427565574646
581.0	-0.38012537360191345	-0.42700865864753723
616.0	-0.3851335048675537	-0.42564648389816284
657.0	-0.3835507929325104	-0.4271361231803894
661.0	-0.37579280138015747	-0.4306276738643646
662.0	-0.36133742332458496	-0.43419861793518066
668.0	-0.3399812579154968	-0.4360935091972351
674.0	-0.31086036562919617	-0.4355795383453369
675.0	-0.27242687344551086	-0.43234017491340637
690.0	-0.2229182869195938	-0.4250504672527313
691.0	-0.16407589614391327	-0.41043850779533386
713.0	-0.10480422526597977	-0.38385167717933655
745.0	-0.057467442005872726	-0.3403312563896179
746.0	-0.027022959664463997	-0.2782900333404541
760.0	-0.010389905422925949	-0.2001284956932068
781.0	-0.003747935639694333	-0.11106845736503601
