time	S1	S2
2.0	0.37540021538734436	
4.0	0.31483229994773865	0.3429887592792511
6.0	0.08833294361829758	0.5555971264839172
11.0	-0.1571681946516037	0.5472884178161621
12.0	-0.26071831583976746	0.45615553855895996
71.0	-0.2282518893480301	0.3276604413986206
74.0	-0.09615159034729004	0.16144892573356628
75.0	0.11682367324829102	-0.057386819273233414
88.0	0.3062851130962372	-0.2735629677772522
92.0	0.3002516031265259	-0.3990260660648346
123.0	0.09408851712942123	-0.4618426561355591
124.0	-0.13568934798240662	-0.46464186906814575
126.0	-0.24151645600795746	-0.4135262370109558
132.0	-0.22960369288921356	-0.31604456901550293
133.0	-0.1249280497431755	-0.16065703332424164
141.0	0.08257457613945007	0.08669760078191757
142.0	0.2679155766963959	0.36006730794906616
149.0	0.1855229288339615	0.501278281211853
158.0	-0.05534537881612778	0.52408766746521
165.0	-0.2207539826631546	0.4679144322872162
204.0	-0.2385282963514328	0.35452982783317566
232.0	-0.1521182358264923	0.18430863320827484
241.0	0.01754561811685562	-0.061528027057647705
247.0	0.18967606127262115	-0.3354869782924652
258.0	0.1182667538523674	-0.5035429000854492
259.0	-0.18956932425498962	-0.5566153526306152
308.0	-0.3686414659023285	-0.5274553298950195
309.0	-0.40773582458496094	-0.46754637360572815
316.0	-0.39655959606170654	-0.40067335963249207
331.0	-0.37025466561317444	-0.3388731777667999
332.0	-0.3419405221939087	-0.29194536805152893
339.0	-0.31971022486686707	-0.26952287554740906
359.0	-0.31143561005592346	-0.2789594531059265
364.0	-0.3221359848976135	-0.3181396424770355
375.0	-0.3483611047267914	-0.3701222836971283
385.0	-0.378359317779541	-0.41301876306533813
396.0	-0.4006878733634949	-0.4377487003803253
399.0	-0.41173556447029114	-0.4486159086227417
400.0	-0.4121347665786743	-0.4522693157196045
409.0	-0.4032182991504669	-0.4527308940887451
446.0	-0.38539618253707886	-0.451447069644928
447.0	-0.35879847407341003	-0.44840356707572937
466.0	-0.32324710488319397	-0.443037211894989
467.0	-0.27775073051452637	-0.43446052074432373
481.0	-0.2213573306798935	-0.4209536612033844
482.0	-0.15678158402442932	-0.3994039297103882
526.0	-0.09195002913475037	-0.3644357919692993
527.0	-0.03311401605606079	-0.30985578894615173
572.0	0.020251750946044922	-0.2313036173582077
573.0	0.0716736763715744	-0.12628725171089172
595.0	0.12017329782247543	0.004465521778911352
596.0	0.1489325314760208	0.14704781770706177
598.0	0.12954160571098328	0.2650080621242523
615.0	0.058721210807561874	0.3238031566143036
654.0	-0.024161191657185555	0.3195004165172577
655.0	-0.07792652398347855	0.26669806241989136
703.0	-0.0944174975156784	0.1819351613521576
732.0	-0.08801931142807007	0.07850541919469833
742.0	-0.07870730012655258	-0.032579828053712845
743.0	-0.08608869463205338	-0.1393633931875229
744.0	-0.1224847137928009	-0.22755759954452515
750.0	-0.1818685680627823	-0.28521186113357544
760.0	-0.24149982631206512	-0.31177136301994324
761.0	-0.2834808826446533	-0.31896981596946716
764.0	-0.3050297796726227	-0.32117483019828796
775.0	-0.3104618489742279	-0.3275068700313568
776.0	-0.30390799045562744	-0.34021759033203125
777.0	-0.2885279059410095	-0.3565424978733063
798.0	-0.2664971649646759	-0.3721165955066681
