time	S1	S2
6.0	0.37212082743644714	
7.0	0.31182458996772766	0.3390313684940338
26.0	0.08989506214857101	0.5524472594261169
46.0	-0.15407991409301758	0.5449747443199158
52.0	-0.2579400837421417	0.45382243394851685
62.0	-0.22503839433193207	0.32398566603660583
66.0	-0.09058881551027298	0.15401384234428406
78.0	0.12564721703529358	-0.07068872451782227
93.0	0.3100897967815399	-0.2872150242328644
120.0	0.2882757782936096	-0.4093226194381714
125.0	0.06863512843847275	-0.4677576720714569
126.0	-0.15584796667099	-0.4641003906726837
141.0	-0.24872522056102753	-0.40694594383239746
166.0	-0.22633859515190125	-0.30336204171180725
204.0	-0.11087208986282349	-0.1391477882862091
225.0	0.10729143768548965	0.11883462220430374
254.0	0.27388331294059753	0.3833279311656952
260.0	0.16520918905735016	0.5091384053230286
261.0	-0.07816141843795776	0.5219220519065857
262.0	-0.22769328951835632	0.4587390124797821
270.0	-0.23248693346977234	0.3391701579093933
271.0	-0.13543978333473206	0.16003455221652985
280.0	0.04341728985309601	-0.09712731838226318
288.0	0.2008376568555832	-0.3655366003513336
290.0	0.08277259021997452	-0.5175902843475342
300.0	-0.2260478138923645	-0.5556376576423645
307.0	-0.37956979870796204	-0.5189256072044373
335.0	-0.40731820464134216	-0.4561266005039215
339.0	-0.39192062616348267	-0.3882792890071869
355.0	-0.3637635409832001	-0.32690519094467163
363.0	-0.3346919119358063	-0.2818889915943146
371.0	-0.3129117488861084	-0.2631664574146271
372.0	-0.3067052960395813	-0.2778262794017792
393.0	-0.3207704722881317	-0.3220091164112091
394.0	-0.3502237796783447	-0.3762567639350891
400.0	-0.38177213072776794	-0.4181741774082184
401.0	-0.40414875745773315	-0.4408017694950104
409.0	-0.41468924283981323	-0.45007264614105225
458.0	-0.4146954417228699	-0.45292210578918457
472.0	-0.40563225746154785	-0.4531683325767517
473.0	-0.38784539699554443	-0.45199960470199585
474.0	-0.3614845275878906	-0.4492158591747284
476.0	-0.32628485560417175	-0.4441829025745392
492.0	-0.28126639127731323	-0.4360056519508362
493.0	-0.22551614046096802	-0.42303207516670227
527.0	-0.16171041131019592	-0.40215569734573364
528.0	-0.09772650897502899	-0.368071049451828
546.0	-0.039763856679201126	-0.31463557481765747
563.0	0.012813168577849865	-0.2375636249780655
602.0	0.06381978839635849	-0.13439229130744934
610.0	0.11299540847539902	-0.005466911941766739
611.0	0.14463494718074799	0.13674065470695496
629.0	0.12986107170581818	0.2572043240070343
702.0	0.0620604045689106	0.3200171887874603
703.0	-0.021424416452646255	0.3189865052700043
720.0	-0.0777355432510376	0.267863929271698
742.0	-0.09644223004579544	0.18318212032318115
743.0	-0.09121647477149963	0.07847391068935394
754.0	-0.08233131468296051	-0.03486660122871399
757.0	-0.0901273563504219	-0.1441505402326584
794.0	-0.1275244653224945	-0.23394760489463806
795.0	-0.18798020482063293	-0.29159030318260193
