time	S1	S2
0.0	0.3715701997280121	
1.0	0.31191185116767883	0.3371911942958832
26.0	0.09157387912273407	0.5512540340423584
27.0	-0.15212029218673706	0.5445477962493896
44.0	-0.256675124168396	0.45379307866096497
52.0	-0.22426989674568176	0.32402145862579346
53.0	-0.09000260382890701	0.15378694236278534
55.0	0.1262674331665039	-0.07150530070066452
56.0	0.31032320857048035	-0.28838232159614563
64.0	0.28718626499176025	-0.41046056151390076
65.0	0.0661597028374672	-0.46856489777565
66.0	-0.15790939331054688	-0.464275985956192
67.0	-0.24955317378044128	-0.406524121761322
73.0	-0.22618505358695984	-0.3023932874202728
86.0	-0.10981394350528717	-0.13752010464668274
96.0	0.10907000303268433	0.12105511873960495
98.0	0.27419745922088623	0.3846990466117859
103.0	0.16391010582447052	0.509445309638977
142.0	-0.07939457148313522	0.5215568542480469
179.0	-0.22782061994075775	0.4578535556793213
235.0	-0.23175011575222015	0.33768430352211
236.0	-0.1338617354631424	0.15752042829990387
237.0	0.0457780659198761	-0.10103031247854233
244.0	0.20138122141361237	-0.36901548504829407
248.0	0.07808680087327957	-0.5193982124328613
280.0	-0.2302912026643753	-0.5556700825691223
288.0	-0.38078761100769043	-0.5181061625480652
316.0	-0.40728169679641724	-0.4550293982028961
319.0	-0.3914749026298523	-0.38718873262405396
332.0	-0.3632310628890991	-0.3260665833950043
380.0	-0.33427199721336365	-0.2815612554550171
381.0	-0.312813401222229	-0.2635919749736786
415.0	-0.30710890889167786	-0.27906426787376404
442.0	-0.32166698575019836	-0.3237113356590271
456.0	-0.3513181507587433	-0.37776878476142883
469.0	-0.3826865255832672	-0.41910693049430847
479.0	-0.40472331643104553	-0.44126009941101074
480.0	-0.41497448086738586	-0.45030176639556885
509.0	-0.4147655963897705	-0.45308923721313477
523.0	-0.4055439531803131	-0.45334386825561523
539.0	-0.3876216411590576	-0.4521942734718323
541.0	-0.3611483871936798	-0.44941967725753784
543.0	-0.32583874464035034	-0.4443836212158203
544.0	-0.2807044982910156	-0.43618810176849365
571.0	-0.22486835718154907	-0.42317286133766174
584.0	-0.16110622882843018	-0.40219956636428833
585.0	-0.09734152257442474	-0.3679419457912445
603.0	-0.0396430566906929	-0.3142838478088379
615.0	0.012727388180792332	-0.23700252175331116
624.0	0.06363630294799805	-0.13367429375648499
634.0	0.11273220181465149	-0.004701516125351191
647.0	0.14417307078838348	0.13732735812664032
648.0	0.12909379601478577	0.25732874870300293
693.0	0.06116488203406334	0.3195769488811493
703.0	-0.022116806358098984	0.31804007291793823
740.0	-0.07809356600046158	0.26647183299064636
743.0	-0.09656991809606552	0.1813582479953766
764.0	-0.09130881726741791	0.07621202617883682
774.0	-0.0826525017619133	-0.037510763853788376
778.0	-0.09101496636867523	-0.14694534242153168
779.0	-0.1291460543870926	-0.236456036567688
