time	S1	S2
1.0	0.1807411164045334	
18.0	0.1394149214029312	0.26321151852607727
19.0	0.031186649575829506	0.4115317761898041
57.0	-0.09068488329648972	0.39992555975914
58.0	-0.1288215070962906	0.30335429310798645
76.0	-0.06522362679243088	0.14476923644542694
83.0	0.08388978242874146	-0.07093430310487747
115.0	0.22769957780838013	-0.2844240963459015
116.0	0.20647671818733215	-0.416332870721817
122.0	0.026255443692207336	-0.46305182576179504
126.0	-0.1321329027414322	-0.4400482177734375
127.0	-0.18113355338573456	-0.3740525245666504
131.0	-0.14476929605007172	-0.27646830677986145
208.0	-0.04539588466286659	-0.14156371355056763
233.0	0.10238407552242279	0.043055132031440735
234.0	0.21216709911823273	0.23750285804271698
378.0	0.16852472722530365	0.3560013175010681
387.0	0.022775985300540924	0.3870474398136139
388.0	-0.09726403653621674	0.3494625985622406
389.0	-0.121568463742733	0.25464338064193726
421.0	-0.05588856339454651	0.10455012321472168
454.0	0.07262349873781204	-0.09993605315685272
462.0	0.1716444045305252	-0.30580446124076843
471.0	0.0912308469414711	-0.44251829385757446
479.0	-0.12550784647464752	-0.4867546856403351
506.0	-0.2640032470226288	-0.45743757486343384
526.0	-0.297920823097229	-0.39706262946128845
545.0	-0.28346505761146545	-0.32708874344825745
579.0	-0.24933207035064697	-0.2576052248477936
587.0	-0.20762334764003754	-0.19732065498828888
598.0	-0.16766813397407532	-0.1575624942779541
629.0	-0.14195242524147034	-0.152391716837883
630.0	-0.14348143339157104	-0.19188790023326874
639.0	-0.1796734780073166	-0.269729882478714
647.0	-0.24409811198711395	-0.3539527356624603
648.0	-0.30927175283432007	-0.4077107310295105
685.0	-0.35245540738105774	-0.42695313692092896
731.0	-0.3749715983867645	-0.4290309250354767
789.0	-0.38470712304115295	-0.42753127217292786
