time	S1	S2
1.0	0.37227803468704224	
84.0	0.31367963552474976	0.33309558033943176
100.0	0.09940364956855774	0.5482703447341919
101.0	-0.14343136548995972	0.5432767868041992
103.0	-0.2501605153083801	0.45310431718826294
144.0	-0.2184777706861496	0.32203924655914307
145.0	-0.08242235332727432	0.14744938910007477
161.0	0.13655558228492737	-0.08480184525251389
174.0	0.31407630443573	-0.3026752173900604
179.0	0.27275270223617554	-0.42183569073677063
211.0	0.03778819739818573	-0.47469040751457214
212.0	-0.17834234237670898	-0.462821364402771
250.0	-0.2554579973220825	-0.39817067980766296
251.0	-0.2207074612379074	-0.28709477186203003
270.0	-0.09230772405862808	-0.11239785701036453
271.0	0.13599032163619995	0.1554359346628189
282.0	0.2769061326980591	0.40611910820007324
296.0	0.14192387461662292	0.5151944160461426
307.0	-0.10004718601703644	0.5173792839050293
313.0	-0.23144815862178802	0.4463789761066437
332.0	-0.2223222851753235	0.31874778866767883
360.0	-0.11260818690061569	0.12668311595916748
374.0	0.07584086805582047	-0.1454947590827942
375.0	0.20560215413570404	-0.40338951349258423
394.0	0.02621045708656311	-0.5341624617576599
395.0	-0.27025631070137024	-0.5523539185523987
427.0	-0.39076417684555054	-0.5066443085670471
450.0	-0.4053342938423157	-0.44055256247520447
451.0	-0.3851780593395233	-0.3721242845058441
460.0	-0.3552713692188263	-0.3124711811542511
484.0	-0.3262200951576233	-0.2717166841030121
488.0	-0.3065681457519531	-0.25998154282569885
489.0	-0.3047872483730316	-0.28304818272590637
530.0	-0.32418113946914673	-0.3333300054073334
547.0	-0.3571150302886963	-0.38793259859085083
548.0	-0.3888323903083801	-0.425953209400177
583.0	-0.4095662236213684	-0.4446702301502228
615.0	-0.4183744490146637	-0.45176106691360474
622.0	-0.41713303327560425	-0.4538401961326599
623.0	-0.40730223059654236	-0.4540458917617798
636.0	-0.3890019655227661	-0.45312169194221497
637.0	-0.36239439249038696	-0.45063072443008423
654.0	-0.32704752683639526	-0.44588467478752136
660.0	-0.28195667266845703	-0.4379757344722748
731.0	-0.22641175985336304	-0.42527443170547485
732.0	-0.16349880397319794	-0.40452107787132263
751.0	-0.1012488529086113	-0.37038201093673706
752.0	-0.04523060843348503	-0.31689053773880005
768.0	0.005715193226933479	-0.24011476337909698
779.0	0.055841654539108276	-0.13780948519706726
798.0	0.10507427901029587	-0.010307659395039082
