time	S1	S2
10.0	0.3737649917602539	
24.0	0.31319764256477356	0.3375037610530853
25.0	0.0953366681933403	0.5508022904396057
41.0	-0.14757248759269714	0.5438307523727417
44.0	-0.2521573305130005	0.4524855315685272
47.0	-0.21882760524749756	0.32095521688461304
48.0	-0.0816541537642479	0.14654016494750977
67.0	0.13771198689937592	-0.08475850522518158
93.0	0.3150085210800171	-0.30136409401893616
94.0	0.2747887074947357	-0.4200415015220642
114.0	0.04179966449737549	-0.47327104210853577
115.0	-0.17479731142520905	-0.46234121918678284
142.0	-0.2535347044467926	-0.398589551448822
143.0	-0.22000537812709808	-0.2882722020149231
148.0	-0.09256963431835175	-0.11431092768907547
149.0	0.13512954115867615	0.1531999707221985
167.0	0.27735355496406555	0.40508973598480225
170.0	0.14337460696697235	0.5152879953384399
201.0	-0.09907855093479156	0.518162727355957
209.0	-0.23160161077976227	0.4478076994419098
213.0	-0.2233341932296753	0.32116878032684326
260.0	-0.1147124171257019	0.1310318261384964
261.0	0.0729050561785698	-0.13870729506015778
263.0	0.20704784989356995	-0.3976634442806244
264.0	0.036453526467084885	-0.5313891768455505
275.0	-0.26302891969680786	-0.5526914596557617
276.0	-0.38873279094696045	-0.5083559155464172
305.0	-0.4052097499370575	-0.44264915585517883
332.0	-0.38555872440338135	-0.374019593000412
336.0	-0.35554876923561096	-0.3136026859283447
371.0	-0.32593685388565063	-0.2714828550815582
426.0	-0.3052537739276886	-0.25790315866470337
427.0	-0.30217859148979187	-0.2792583703994751
459.0	-0.3206357955932617	-0.3290258049964905
462.0	-0.35364866256713867	-0.3847281336784363
479.0	-0.3863043785095215	-0.42438533902168274
539.0	-0.40813079476356506	-0.44412699341773987
547.0	-0.4177548587322235	-0.45157328248023987
574.0	-0.41711747646331787	-0.4536873698234558
595.0	-0.407776802778244	-0.45383530855178833
596.0	-0.38993844389915466	-0.45288756489753723
601.0	-0.3637649714946747	-0.4504329264163971
621.0	-0.32887691259384155	-0.44577497243881226
622.0	-0.28429874777793884	-0.4380187690258026
651.0	-0.22919733822345734	-0.4255852997303009
679.0	-0.1663036197423935	-0.40534132719039917
680.0	-0.10348235815763474	-0.3720516562461853
703.0	-0.046764783561229706	-0.31967517733573914
729.0	0.004662823397666216	-0.2440934032201767
770.0	0.05492265895009041	-0.14296004176139832
771.0	0.1044202595949173	-0.016345951706171036
772.0	0.1387004554271698	0.12473127245903015
790.0	0.12886756658554077	0.24712534248828888
