time	S1	S2
30.0	0.17478586733341217	
32.0	0.13506647944450378	0.247576043009758
63.0	0.034523699432611465	0.39694127440452576
98.0	-0.08187437802553177	0.3914734125137329
122.0	-0.12281423062086105	0.30267828702926636
147.0	-0.0667978972196579	0.15396414697170258
149.0	0.07309477776288986	-0.04889405891299248
155.0	0.2199431210756302	-0.256834477186203
159.0	0.224143847823143	-0.39308682084083557
176.0	0.06472592800855637	-0.4516575336456299
178.0	-0.10279420763254166	-0.4412868618965149
208.0	-0.17055952548980713	-0.3851274847984314
211.0	-0.14898794889450073	-0.2963428199291229
215.0	-0.06219993904232979	-0.17222073674201965
217.0	0.07665908336639404	-0.00034013044205494225
227.0	0.2004355788230896	0.19466668367385864
228.0	0.1870880275964737	0.3287314772605896
230.0	0.05526960268616676	0.37642034888267517
231.0	-0.07552583515644073	0.35409700870513916
255.0	-0.12026950716972351	0.2740868330001831
256.0	-0.07393661886453629	0.1411631852388382
260.0	0.0414060615003109	-0.04556414857506752
268.0	0.159635528922081	-0.2520286440849304
290.0	0.13845279812812805	-0.40605753660202026
331.0	-0.05624295398592949	-0.47872063517570496
336.0	-0.2305707037448883	-0.4697422683238983
337.0	-0.29175394773483276	-0.4184405207633972
338.0	-0.28920894861221313	-0.35225483775138855
339.0	-0.2601449489593506	-0.28334662318229675
354.0	-0.2201000601053238	-0.22018422186374664
355.0	-0.17832954227924347	-0.17277425527572632
389.0	-0.14612455666065216	-0.154246523976326
392.0	-0.13674460351467133	-0.17665888369083405
393.0	-0.15982301533222198	-0.24077057838439941
401.0	-0.21523749828338623	-0.32482439279556274
412.0	-0.28338584303855896	-0.3909142315387726
413.0	-0.3360023498535156	-0.4212948977947235
426.0	-0.3657153844833374	-0.427956759929657
465.0	-0.37961792945861816	-0.4267936944961548
466.0	-0.38431867957115173	-0.4260501265525818
479.0	-0.3822513222694397	-0.42778706550598145
480.0	-0.37381696701049805	-0.4312147796154022
481.0	-0.3585819602012634	-0.43448397517204285
487.0	-0.3363383412361145	-0.4359753727912903
493.0	-0.3061530888080597	-0.43507346510887146
551.0	-0.2664206624031067	-0.43138083815574646
626.0	-0.21550549566745758	-0.42337220907211304
652.0	-0.1558447927236557	-0.4075726270675659
654.0	-0.0971822589635849	-0.3792300820350647
660.0	-0.05158944055438042	-0.33361390233039856
692.0	-0.02284282073378563	-0.2696605324745178
718.0	-0.0074267578311264515	-0.19013100862503052
740.0	-0.0018229535780847073	-0.10058101266622543
747.0	-0.006526855751872063	-0.010869565419852734
749.0	-0.02531517669558525	0.0626901239156723
768.0	-0.05854668468236923	0.10147660970687866
