time	S1	S2
14.0	0.17738832533359528	
25.0	0.13782383501529694	0.25692859292030334
32.0	0.03285140171647072	0.40613478422164917
52.0	-0.08714926242828369	0.3965965509414673
129.0	-0.1262054443359375	0.30226218700408936
178.0	-0.06476068496704102	0.1462768167257309
179.0	0.08184502273797989	-0.06620858609676361
187.0	0.22610440850257874	-0.2783535122871399
215.0	0.21049824357032776	-0.4113858938217163
216.0	0.03435958921909332	-0.4610134959220886
217.0	-0.12662987411022186	-0.4408874213695526
226.0	-0.17984816431999207	-0.377101868391037
227.0	-0.14678606390953064	-0.2815941274166107
247.0	-0.05038585886359215	-0.14939044415950775
248.0	0.09544694423675537	0.03206274285912514
249.0	0.20942650735378265	0.22694773972034454
260.0	0.1734868586063385	0.34937432408332825
279.0	0.030858149752020836	0.38444679975509644
281.0	-0.09221584349870682	0.350492924451828
282.0	-0.12158787995576859	0.2591233551502228
298.0	-0.06056596711277962	0.11296220868825912
299.0	0.06510742753744125	-0.08783835172653198
314.0	0.16939687728881836	-0.29467499256134033
320.0	0.10210037231445312	-0.43578776717185974
381.0	-0.11213308572769165	-0.4863406717777252
382.0	-0.25870630145072937	-0.4609820246696472
389.0	-0.29786407947540283	-0.4024255573749542
415.0	-0.28583621978759766	-0.3333772122859955
418.0	-0.25304338335990906	-0.2643702030181885
434.0	-0.21224360167980194	-0.20407596230506897
464.0	-0.17269746959209442	-0.1635206639766693
477.0	-0.1465255618095398	-0.15640801191329956
559.0	-0.14661334455013275	-0.1928616762161255
562.0	-0.18055321276187897	-0.2675105035305023
689.0	-0.24267640709877014	-0.350279837846756
708.0	-0.30699780583381653	-0.404903382062912
709.0	-0.3506178855895996	-0.4255734086036682
710.0	-0.3737366199493408	-0.4285494089126587
711.0	-0.38381168246269226	-0.4274304211139679
731.0	-0.3861730098724365	-0.4278494715690613
745.0	-0.3822268545627594	-0.430580735206604
746.0	-0.37168410420417786	-0.43440860509872437
761.0	-0.35444098711013794	-0.437400221824646
