time	S1	S2
84.0	0.17852237820625305	
92.0	0.1362072378396988	0.2542176842689514
93.0	0.03209809958934784	0.4029042720794678
146.0	-0.08626183867454529	0.3939663767814636
147.0	-0.12490434944629669	0.30046898126602173
154.0	-0.0639529898762703	0.14544962346553802
159.0	0.08154642581939697	-0.06542086601257324
175.0	0.22508276998996735	-0.27582848072052
190.0	0.21123096346855164	-0.40822845697402954
191.0	0.037879567593336105	-0.4585033357143402
198.0	-0.1229717805981636	-0.43954378366470337
209.0	-0.17752902209758759	-0.3767603635787964
252.0	-0.14555008709430695	-0.2820642590522766
272.0	-0.04989120364189148	-0.1506929099559784
273.0	0.09519965946674347	0.02963717095553875
278.0	0.20903773605823517	0.2236134111881256
279.0	0.1744024157524109	0.34614142775535583
319.0	0.033179715275764465	0.3820324242115021
320.0	-0.08982787281274796	0.3492710590362549
321.0	-0.12016957253217697	0.2593652307987213
367.0	-0.06042332574725151	0.11520330607891083
369.0	0.0640372633934021	-0.08294638246297836
371.0	0.16967155039310455	-0.28826236724853516
372.0	0.10856910794973373	-0.4300788640975952
390.0	-0.10288017243146896	-0.48371562361717224
408.0	-0.2535451352596283	-0.46082910895347595
409.0	-0.2956813871860504	-0.4032669961452484
418.0	-0.28454461693763733	-0.33425989747047424
419.0	-0.25139811635017395	-0.26445651054382324
423.0	-0.20925335586071014	-0.20234279334545135
424.0	-0.1673286110162735	-0.1587812453508377
589.0	-0.13791190087795258	-0.147786483168602
637.0	-0.13445861637592316	-0.18074962496757507
662.0	-0.16561304032802582	-0.25476643443107605
663.0	-0.22821886837482452	-0.341678649187088
668.0	-0.29724764823913574	-0.4020771384239197
690.0	-0.3456735908985138	-0.42566439509391785
692.0	-0.3714734613895416	-0.4288586676120758
703.0	-0.3830499053001404	-0.42686644196510315
712.0	-0.38649821281433105	-0.42645400762557983
740.0	-0.38360539078712463	-0.42876917123794556
789.0	-0.3744511902332306	-0.4326411187648773
790.0	-0.3586026728153229	-0.4360786974430084
796.0	-0.3358166813850403	-0.4374903738498688
797.0	-0.30498814582824707	-0.4364616274833679
