time	S1	S2
26.0	0.17467418313026428	
56.0	0.13530835509300232	0.24975402653217316
67.0	0.03434068337082863	0.3987719416618347
74.0	-0.0825447365641594	0.39255639910697937
92.0	-0.12327829748392105	0.30302494764328003
93.0	-0.0666361153125763	0.153569296002388
98.0	0.07405372709035873	-0.05022601783275604
99.0	0.22097806632518768	-0.25876614451408386
100.0	0.22361676394939423	-0.39495232701301575
102.0	0.06248921528458595	-0.4528806209564209
115.0	-0.10485120862722397	-0.4416564702987671
116.0	-0.1714913249015808	-0.38477587699890137
125.0	-0.1489248126745224	-0.29533180594444275
137.0	-0.061239030212163925	-0.1703871786594391
138.0	0.07845544815063477	0.0026362065691500902
141.0	0.20175834000110626	0.19823743402957916
178.0	0.18628424406051636	0.33169546723365784
179.0	0.05290193110704422	0.3783584237098694
205.0	-0.07771603018045425	0.3549310266971588
206.0	-0.12119218707084656	0.2738169729709625
208.0	-0.07347609847784042	0.13966986536979675
228.0	0.043095774948596954	-0.04849439114332199
229.0	0.16103781759738922	-0.2556409537792206
239.0	0.1366204023361206	-0.40912365913391113
243.0	-0.06052563712000847	-0.48017174005508423
248.0	-0.2331840693950653	-0.46968671679496765
301.0	-0.2925495207309723	-0.4176422655582428
302.0	-0.28918638825416565	-0.351112425327301
309.0	-0.25980788469314575	-0.2820860743522644
310.0	-0.21969178318977356	-0.2190200537443161
399.0	-0.1780470907688141	-0.17198289930820465
400.0	-0.146206796169281	-0.154168039560318
408.0	-0.1374242752790451	-0.17756247520446777
409.0	-0.16123433411121368	-0.24257346987724304
414.0	-0.217199444770813	-0.32681673765182495
422.0	-0.2851984202861786	-0.3922429084777832
427.0	-0.3371834456920624	-0.42189908027648926
467.0	-0.3663806617259979	-0.42824018001556396
468.0	-0.3799613416194916	-0.42703619599342346
469.0	-0.3844583034515381	-0.4263569414615631
484.0	-0.38220807909965515	-0.42814207077026367
527.0	-0.3735728859901428	-0.43157899379730225
529.0	-0.358121395111084	-0.4348064363002777
530.0	-0.33565565943717957	-0.43621930480003357
535.0	-0.3052045404911041	-0.43524008989334106
541.0	-0.26514294743537903	-0.43144842982292175
546.0	-0.21388381719589233	-0.42326635122299194
547.0	-0.15407522022724152	-0.40715986490249634
565.0	-0.09566694498062134	-0.37832075357437134
566.0	-0.050622615963220596	-0.33206382393836975
597.0	-0.02238611690700054	-0.2674482762813568
614.0	-0.007328822743147612	-0.18731272220611572
637.0	-0.0020251567475497723	-0.09730498492717743
639.0	-0.007121403701603413	-0.007495988626033068
764.0	-0.02645612135529518	0.065514475107193
