time	S1	S2
12.0	0.180446058511734	
17.0	0.13762852549552917	0.2556815445423126
27.0	0.03259704262018204	0.404424250125885
34.0	-0.08630645275115967	0.39617156982421875
66.0	-0.12569262087345123	0.3037194311618805
69.0	-0.065970778465271	0.15019860863685608
79.0	0.0784088745713234	-0.058990783989429474
89.0	0.22404669225215912	-0.26993101835250854
92.0	0.21623407304286957	-0.4043799936771393
95.0	0.046295635402202606	-0.4573996365070343
115.0	-0.1172996535897255	-0.4407806098461151
121.0	-0.17577926814556122	-0.3796451985836029
196.0	-0.14661939442157745	-0.2863653600215912
258.0	-0.05322108417749405	-0.1566941887140274
261.0	0.09067695587873459	0.022011270746588707
262.0	0.20799775421619415	0.21751578152179718
279.0	0.1787269115447998	0.3439114987850189
289.0	0.03872917219996452	0.38308557868003845
319.0	-0.08734364062547684	0.3529614508152008
327.0	-0.12166034430265427	0.2655125558376312
328.0	-0.06524918973445892	0.1242118775844574
355.0	0.05756489932537079	-0.07140597701072693
356.0	0.16842013597488403	-0.27830395102500916
357.0	0.11918938159942627	-0.424324631690979
387.0	-0.08932971954345703	-0.4834490120410919
402.0	-0.24746333062648773	-0.4640445411205292
411.0	-0.29467877745628357	-0.4078581929206848
459.0	-0.28565141558647156	-0.3392501175403595
460.0	-0.253334641456604	-0.2691969573497772
507.0	-0.21133224666118622	-0.20608317852020264
521.0	-0.1687564104795456	-0.16048182547092438
522.0	-0.13764189183712006	-0.1463090479373932
559.0	-0.13159336149692535	-0.1756010800600052
560.0	-0.15983647108078003	-0.24720187485218048
570.0	-0.2207471877336502	-0.33509916067123413
594.0	-0.2910449802875519	-0.3990444839000702
595.0	-0.34201592206954956	-0.4253106713294983
602.0	-0.3695654273033142	-0.4294143319129944
615.0	-0.3820955157279968	-0.42732134461402893
631.0	-0.3860699236392975	-0.4265327751636505
671.0	-0.3836376667022705	-0.4285288155078888
675.0	-0.37499040365219116	-0.43225765228271484
719.0	-0.3596106767654419	-0.43574830889701843
723.0	-0.337329238653183	-0.43732988834381104
740.0	-0.30710452795028687	-0.4364854097366333
747.0	-0.2673070430755615	-0.43280813097953796
749.0	-0.21637694537639618	-0.42474067211151123
