time	S1	S2
38.0	0.3749680519104004	
51.0	0.3141399025917053	0.34057101607322693
52.0	0.09171703457832336	0.5527997612953186
53.0	-0.15210576355457306	0.5447352528572083
62.0	-0.255743145942688	0.45330023765563965
64.0	-0.22251088917255402	0.3232668936252594
76.0	-0.0874667689204216	0.1531267911195755
77.0	0.1289471983909607	-0.07154384255409241
112.0	0.3119133412837982	-0.2873116433620453
131.0	0.28854626417160034	-0.4089059829711914
132.0	0.06886881589889526	-0.467033326625824
133.0	-0.15479350090026855	-0.46306297183036804
136.0	-0.24705618619918823	-0.40559738874435425
137.0	-0.2240826040506363	-0.3015349507331848
148.0	-0.10752977430820465	-0.13635970652103424
149.0	0.11170236766338348	0.12280729413032532
156.0	0.2753349542617798	0.3861106336116791
202.0	0.1633359044790268	0.5102455615997314
221.0	-0.08025605231523514	0.521960437297821
238.0	-0.2279803454875946	0.45809778571128845
259.0	-0.2313409149646759	0.33805418014526367
304.0	-0.13312888145446777	0.15835285186767578
305.0	0.046677686274051666	-0.09935415536165237
320.0	0.2030699998140335	-0.3669423460960388
321.0	0.08230829238891602	-0.517829418182373
324.0	-0.22654247283935547	-0.5551446676254272
357.0	-0.37918588519096375	-0.5181022882461548
358.0	-0.4064479172229767	-0.45502427220344543
370.0	-0.39063093066215515	-0.38681289553642273
395.0	-0.3619724214076996	-0.3249606788158417
396.0	-0.332273930311203	-0.27937039732933044
397.0	-0.3098137378692627	-0.2601333558559418
399.0	-0.30312809348106384	-0.2746834456920624
431.0	-0.3172772228717804	-0.31951647996902466
449.0	-0.3475561738014221	-0.3750256597995758
465.0	-0.3802552819252014	-0.4180028438568115
469.0	-0.40363261103630066	-0.44105294346809387
470.0	-0.41483771800994873	-0.450324147939682
490.0	-0.4153715968132019	-0.4530862271785736
500.0	-0.40681686997413635	-0.453287810087204
501.0	-0.3895713984966278	-0.4521867334842682
510.0	-0.3637937009334564	-0.44956162571907043
514.0	-0.3292429745197296	-0.4447592496871948
520.0	-0.2849849462509155	-0.4369026720523834
521.0	-0.23002123832702637	-0.42442232370376587
541.0	-0.16664300858974457	-0.4043419063091278
542.0	-0.10249006003141403	-0.3715062141418457
546.0	-0.04419621452689171	-0.3197491466999054
547.0	0.008519587107002735	-0.24463465809822083
603.0	0.05940037593245506	-0.14361664652824402
663.0	0.1089794710278511	-0.01662033423781395
667.0	0.14303044974803925	0.12540178000926971
675.0	0.13283507525920868	0.2490641474723816
676.0	0.06844233721494675	0.31703028082847595
700.0	-0.015554376877844334	0.3206125497817993
710.0	-0.07482301443815231	0.2727150619029999
716.0	-0.09618428349494934	0.1899574249982834
717.0	-0.09218403697013855	0.08613914251327515
736.0	-0.08294998109340668	-0.027246059849858284
784.0	-0.08905026316642761	-0.13760939240455627
795.0	-0.12443837523460388	-0.2294805496931076
