time	S1	S2
18.0	0.37112870812416077	
19.0	0.3137805759906769	0.33069413900375366
59.0	0.10073868930339813	0.5472798347473145
89.0	-0.1424589604139328	0.5434263348579407
90.0	-0.25042909383773804	0.4540223777294159
91.0	-0.21984635293483734	0.32365745306015015
99.0	-0.08508173376321793	0.1500919610261917
128.0	0.133013054728508	-0.08106556534767151
181.0	0.312690407037735	-0.2997531294822693
182.0	0.2756079435348511	-0.42008253931999207
184.0	0.04278199374675751	-0.474111944437027
185.0	-0.17536471784114838	-0.4635561406612396
259.0	-0.25515031814575195	-0.40001407265663147
261.0	-0.22241561114788055	-0.290112167596817
262.0	-0.09628859907388687	-0.11725346744060516
287.0	0.13044346868991852	0.14888770878314972
325.0	0.276543527841568	0.4021688997745514
328.0	0.14633770287036896	0.5141445994377136
358.0	-0.09603404998779297	0.5181710720062256
359.0	-0.2307305783033371	0.4484844207763672
374.0	-0.2240753322839737	0.3220977783203125
383.0	-0.11649051308631897	0.13188019394874573
391.0	0.07064328342676163	-0.13856132328510284
392.0	0.20495958626270294	-0.39868319034576416
396.0	0.03356828913092613	-0.5324929356575012
406.0	-0.26529186964035034	-0.5531156063079834
407.0	-0.3897738754749298	-0.5084071159362793
414.0	-0.40588271617889404	-0.4426998794078827
436.0	-0.3863503932952881	-0.37439069151878357
469.0	-0.3567759096622467	-0.31465062499046326
473.0	-0.3279046416282654	-0.2735726535320282
474.0	-0.30821147561073303	-0.26121026277542114
498.0	-0.3060706555843353	-0.2833910882472992
512.0	-0.3248409032821655	-0.33284029364585876
527.0	-0.3571567237377167	-0.3870786726474762
528.0	-0.38853415846824646	-0.4252440631389618
571.0	-0.40916821360588074	-0.44425687193870544
574.0	-0.41797223687171936	-0.45156732201576233
662.0	-0.41671088337898254	-0.4537467360496521
668.0	-0.40681901574134827	-0.45396795868873596
669.0	-0.38842424750328064	-0.4530029892921448
671.0	-0.361688494682312	-0.4504435956478119
687.0	-0.32618701457977295	-0.4456120431423187
704.0	-0.28090813755989075	-0.43759670853614807
705.0	-0.22515606880187988	-0.4247444272041321
723.0	-0.16208483278751373	-0.40377309918403625
729.0	-0.09975919872522354	-0.36931484937667847
745.0	-0.04367245361208916	-0.31539973616600037
746.0	0.007379947230219841	-0.23810498416423798
752.0	0.05762646347284317	-0.13518527150154114
753.0	0.10676883906126022	-0.007078987080603838
770.0	0.1390775740146637	0.1339450180530548
