time	S1	S2
0.0	0.1746855527162552	
1.0	0.1336817890405655	0.24407969415187836
15.0	0.03460296243429184	0.3939555585384369
85.0	-0.08044051378965378	0.3902941644191742
86.0	-0.1221081092953682	0.30380162596702576
87.0	-0.0682423785328865	0.1581079661846161
91.0	0.06900451332330704	-0.040884245187044144
92.0	0.21719852089881897	-0.24753646552562714
96.0	0.2299671322107315	-0.38566020131111145
99.0	0.07812005281448364	-0.4480741024017334
121.0	-0.09170474857091904	-0.4418776035308838
122.0	-0.16588164865970612	-0.38895347714424133
135.0	-0.14950719475746155	-0.30293014645576477
136.0	-0.0669608861207962	-0.18196730315685272
174.0	0.06882335990667343	-0.013741593807935715
203.0	0.1964484304189682	0.18169839680194855
205.0	0.19278231263160706	0.32139548659324646
227.0	0.06552999466657639	0.37479543685913086
232.0	-0.06868170946836472	0.3573307693004608
233.0	-0.12019500136375427	0.28183960914611816
248.0	-0.08007806539535522	0.15397590398788452
263.0	0.030827973037958145	-0.027299193665385246
270.0	0.1538924276828766	-0.23369792103767395
299.0	0.15170890092849731	-0.39348724484443665
318.0	-0.031194204464554787	-0.4751865565776825
332.0	-0.21609865128993988	-0.47370395064353943
333.0	-0.28800225257873535	-0.42582541704177856
334.0	-0.2903200387954712	-0.36100009083747864
355.0	-0.2633002996444702	-0.29227086901664734
365.0	-0.2239675223827362	-0.2281017005443573
391.0	-0.1816958338022232	-0.178073912858963
401.0	-0.1473279893398285	-0.15493804216384888
402.0	-0.1341094821691513	-0.17130544781684875
420.0	-0.15238679945468903	-0.23016928136348724
421.0	-0.2039276659488678	-0.3134198486804962
431.0	-0.2723952829837799	-0.3839399516582489
432.0	-0.32868146896362305	-0.41916123032569885
503.0	-0.3616224527359009	-0.4280790388584137
526.0	-0.377458393573761	-0.42724868655204773
527.0	-0.3832460939884186	-0.42604634165763855
558.0	-0.3819955885410309	-0.42730531096458435
559.0	-0.37436801195144653	-0.4304570257663727
562.0	-0.3599628806114197	-0.4337420165538788
570.0	-0.33852896094322205	-0.4354741871356964
571.0	-0.30929920077323914	-0.4348464906215668
606.0	-0.270743727684021	-0.4315281808376312
607.0	-0.22106319665908813	-0.4241926074028015
647.0	-0.1618604063987732	-0.40959349274635315
648.0	-0.10198306292295456	-0.3832094669342041
651.0	-0.05390690639615059	-0.34012097120285034
652.0	-0.022834017872810364	-0.27867767214775085
655.0	-0.0057953945361077785	-0.201227605342865
703.0	0.0010934853926301003	-0.11290648579597473
705.0	-0.0020461129024624825	-0.022765405476093292
714.0	-0.018747715279459953	0.05386574938893318
715.0	-0.05025686323642731	0.09829822927713394
758.0	-0.08944875746965408	0.09885799139738083
759.0	-0.12523102760314941	0.05661068111658096
763.0	-0.1533248871564865	-0.018581315875053406
786.0	-0.17828795313835144	-0.1119646355509758
787.0	-0.20674729347229004	-0.2047223597764969
