time	S1	S2
4.0	0.17984047532081604	
5.0	0.1361709088087082	0.2500731945037842
16.0	0.03355683386325836	0.39883849024772644
33.0	-0.08320802450180054	0.3926267623901367
34.0	-0.12338549643754959	0.30291664600372314
71.0	-0.06628121435642242	0.1529005616903305
126.0	0.07469061017036438	-0.05154735594987869
132.0	0.22086398303508759	-0.25990790128707886
158.0	0.22179089486598969	-0.39533621072769165
180.0	0.06009108945727348	-0.4522132873535156
181.0	-0.10583801567554474	-0.4400877356529236
209.0	-0.17083097994327545	-0.3825221359729767
210.0	-0.14691506326198578	-0.29233622550964355
218.0	-0.05782700330018997	-0.16628922522068024
219.0	0.08284617215394974	0.008060206659138203
238.0	0.20393162965774536	0.20313769578933716
239.0	0.1842564344406128	0.3341759443283081
256.0	0.04927056282758713	0.37871599197387695
257.0	-0.07974584400653839	0.3537288308143616
259.0	-0.12057844549417496	0.27140602469444275
291.0	-0.07058224081993103	0.13616448640823364
302.0	0.047446172684431076	-0.05271148309111595
303.0	0.16387973725795746	-0.25856098532676697
308.0	0.13529662787914276	-0.4097011685371399
309.0	-0.06300204247236252	-0.47872063517570496
329.0	-0.23346321284770966	-0.4671269655227661
336.0	-0.29110169410705566	-0.41445738077163696
343.0	-0.2865157127380371	-0.3471899628639221
344.0	-0.25575879216194153	-0.27705878019332886
363.0	-0.21373945474624634	-0.2123323231935501
381.0	-0.16957132518291473	-0.16307766735553741
438.0	-0.13495340943336487	-0.1429537534713745
439.0	-0.1237790510058403	-0.16499505937099457
448.0	-0.14623567461967468	-0.23116086423397064
453.0	-0.20346780121326447	-0.3200516700744629
454.0	-0.27631324529647827	-0.3910323977470398
465.0	-0.333204448223114	-0.42323410511016846
552.0	-0.365007609128952	-0.42940792441368103
565.0	-0.37989842891693115	-0.42710378766059875
566.0	-0.3852057158946991	-0.425415962934494
617.0	-0.38393741846084595	-0.426716148853302
618.0	-0.3765655755996704	-0.4301726222038269
619.0	-0.36254099011421204	-0.43385419249534607
620.0	-0.34164997935295105	-0.4359429180622101
621.0	-0.31308501958847046	-0.43561920523643494
642.0	-0.27532973885536194	-0.43260520696640015
643.0	-0.22656887769699097	-0.4256804585456848
705.0	-0.16816368699073792	-0.4116901457309723
711.0	-0.10851559787988663	-0.38607877492904663
729.0	-0.06010134890675545	-0.3437918722629547
730.0	-0.028582468628883362	-0.28294962644577026
732.0	-0.01117622572928667	-0.2057369202375412
738.0	-0.003918192349374294	-0.11718453466892242
