time	S1	S2
4.0	0.3714146614074707	
22.0	0.3113309442996979	0.3361372947692871
23.0	0.09355912357568741	0.5501319169998169
51.0	-0.14920668303966522	0.543644905090332
52.0	-0.25384363532066345	0.4526844620704651
59.0	-0.22092749178409576	0.3217177391052246
78.0	-0.08471634984016418	0.14836980402469635
79.0	0.13386070728302002	-0.08157997578382492
94.0	0.31328174471855164	-0.2985682189464569
122.0	0.27743402123451233	-0.41815388202667236
130.0	0.04697014018893242	-0.4725295603275299
131.0	-0.17158325016498566	-0.46310725808143616
147.0	-0.25323641300201416	-0.4007125794887543
176.0	-0.22200649976730347	-0.2918286919593811
177.0	-0.09720423817634583	-0.1200396940112114
191.0	0.12856411933898926	0.14546743035316467
192.0	0.2765609622001648	0.400380939245224
196.0	0.14800553023815155	0.514008104801178
216.0	-0.09487354755401611	0.5190301537513733
242.0	-0.23111481964588165	0.45020660758018494
265.0	-0.22568188607692719	0.32507461309432983
312.0	-0.11964339017868042	0.13730013370513916
313.0	0.06618811190128326	-0.12994742393493652
339.0	0.20589525997638702	-0.3913571238517761
427.0	0.04605412855744362	-0.5289650559425354
446.0	-0.25615108013153076	-0.553626298904419
447.0	-0.38730165362358093	-0.5107698440551758
458.0	-0.4059452414512634	-0.4456521272659302
460.0	-0.38717231154441833	-0.37721380591392517
461.0	-0.357612669467926	-0.3166605830192566
463.0	-0.32821124792099	-0.2740235924720764
464.0	-0.3073993921279907	-0.2594529688358307
470.0	-0.30372920632362366	-0.27944064140319824
505.0	-0.32123973965644836	-0.32797741889953613
518.0	-0.35338500142097473	-0.3832354247570038
526.0	-0.3856416940689087	-0.42322516441345215
527.0	-0.4074254035949707	-0.44349971413612366
567.0	-0.4171295166015625	-0.45130059123039246
570.0	-0.4165287911891937	-0.4535615146160126
571.0	-0.4071510136127472	-0.4537223279476166
631.0	-0.3892243206501007	-0.45270684361457825
638.0	-0.3629073202610016	-0.4501495957374573
643.0	-0.3278396725654602	-0.4453688859939575
685.0	-0.28303802013397217	-0.43746575713157654
686.0	-0.2276683747768402	-0.4248321056365967
695.0	-0.1645181030035019	-0.4043188691139221
701.0	-0.10149143636226654	-0.3706516623497009
702.0	-0.04457798972725868	-0.3177748918533325
703.0	0.007055080961436033	-0.2415645569562912
707.0	0.05747520923614502	-0.13966788351535797
708.0	0.10681652277708054	-0.012279968708753586
727.0	0.14012202620506287	0.12904754281044006
783.0	0.12847164273262024	0.25051626563072205
784.0	0.06317462027072906	0.31563493609428406
785.0	-0.02013184316456318	0.31658992171287537
