time	S1	S2
30.0	0.37364083528518677	
43.0	0.31351029872894287	0.33692386746406555
57.0	0.09526848793029785	0.550545334815979
58.0	-0.14788104593753815	0.5438196063041687
63.0	-0.25276046991348267	0.4527566134929657
82.0	-0.2198912799358368	0.3218153417110443
87.0	-0.08364032208919525	0.14872261881828308
103.0	0.13475456833839417	-0.0806908831000328
152.0	0.3139282166957855	-0.297317773103714
153.0	0.2787513732910156	-0.41699138283729553
172.0	0.049309030175209045	-0.47169557213783264
188.0	-0.16955316066741943	-0.4627048969268799
227.0	-0.25207003951072693	-0.4006534516811371
228.0	-0.2214459925889969	-0.29203662276268005
255.0	-0.09706541895866394	-0.12050376832485199
257.0	0.1284603625535965	0.1448684185743332
281.0	0.27695176005363464	0.40013474225997925
333.0	0.14884088933467865	0.5140889286994934
379.0	-0.09416522830724716	0.5193118453025818
381.0	-0.2308368980884552	0.4506874978542328
382.0	-0.22570288181304932	0.3258398175239563
394.0	-0.11993426084518433	0.1385522037744522
395.0	0.06571310013532639	-0.12812361121177673
411.0	0.20639820396900177	-0.3898191750049591
432.0	0.04872244596481323	-0.528154730796814
433.0	-0.25409120321273804	-0.5535551309585571
437.0	-0.3865824043750763	-0.5109992027282715
468.0	-0.40570783615112305	-0.44593334197998047
486.0	-0.38702985644340515	-0.37739992141723633
487.0	-0.35739952325820923	-0.31661751866340637
497.0	-0.32781416177749634	-0.27361875772476196
498.0	-0.30671948194503784	-0.2586020827293396
500.0	-0.302741140127182	-0.27822697162628174
530.0	-0.3200838267803192	-0.32673904299736023
531.0	-0.352352499961853	-0.38237476348876953
551.0	-0.38494154810905457	-0.4228232204914093
556.0	-0.40707138180732727	-0.44336220622062683
570.0	-0.41702720522880554	-0.45124351978302
575.0	-0.41662323474884033	-0.4535110890865326
591.0	-0.40742069482803345	-0.45366528630256653
602.0	-0.3896682560443878	-0.4526650607585907
638.0	-0.36352813243865967	-0.4501473009586334
652.0	-0.3286516070365906	-0.4454266130924225
665.0	-0.28406867384910583	-0.4376096725463867
666.0	-0.22891242802143097	-0.4251110255718231
670.0	-0.1658477932214737	-0.4048217236995697
671.0	-0.1027122437953949	-0.37150755524635315
695.0	-0.045640092343091965	-0.31909337639808655
706.0	0.006092775613069534	-0.24339275062084198
734.0	0.0565299466252327	-0.14201194047927856
735.0	0.10602372884750366	-0.015023032203316689
739.0	0.13999387621879578	0.1263994574546814
759.0	0.12952148914337158	0.24881376326084137
761.0	0.06502983719110489	0.31531938910484314
765.0	-0.01850038766860962	0.3174930810928345
