time	S1	S2
4.0	0.3752565085887909	
8.0	0.3130657374858856	0.3422542214393616
15.0	0.09066494554281235	0.5531695485115051
21.0	-0.15229538083076477	0.5440188646316528
22.0	-0.254714697599411	0.4516538679599762
57.0	-0.22016654908657074	0.3204495310783386
97.0	-0.08303558081388474	0.14824740588665009
98.0	0.1351815015077591	-0.07900083810091019
137.0	0.3144546151161194	-0.2938479483127594
138.0	0.28257107734680176	-0.41326314210891724
147.0	0.05738281458616257	-0.4689177870750427
164.0	-0.1625584363937378	-0.4618493616580963
180.0	-0.24859431385993958	-0.40162181854248047
199.0	-0.2207130491733551	-0.294634073972702
229.0	-0.09873682260513306	-0.12498079240322113
233.0	0.12498528510332108	0.1389046609401703
262.0	0.2771088778972626	0.396648108959198
266.0	0.15265507996082306	0.5134853720664978
267.0	-0.09091027826070786	0.5205368995666504
268.0	-0.2305498868227005	0.45338040590286255
269.0	-0.22770702838897705	0.33033478260040283
280.0	-0.12432302534580231	0.1462516486644745
286.0	0.05938621982932091	-0.11634527146816254
299.0	0.20685718953609467	-0.3798779249191284
300.0	0.0647980198264122	-0.5232383608818054
314.0	-0.24140752851963043	-0.5539323091506958
330.0	-0.38291803002357483	-0.5138393640518188
364.0	-0.40554606914520264	-0.4495347738265991
365.0	-0.38790297508239746	-0.3808366060256958
378.0	-0.3583049774169922	-0.31904640793800354
425.0	-0.32806432247161865	-0.2741320729255676
456.0	-0.30558666586875916	-0.25638923048973083
457.0	-0.2996968626976013	-0.27324178814888
460.0	-0.31541669368743896	-0.32048943638801575
482.0	-0.34741854667663574	-0.3773267865180969
483.0	-0.38114801049232483	-0.4201276898384094
535.0	-0.40482503175735474	-0.44236186146736145
536.0	-0.41600027680397034	-0.45093098282814026
540.0	-0.41650405526161194	-0.453331857919693
599.0	-0.40802428126335144	-0.4534262716770172
600.0	-0.39094099402427673	-0.4523855745792389
614.0	-0.3654208183288574	-0.4499034583568573
615.0	-0.33119359612464905	-0.4452890455722809
616.0	-0.28733742237091064	-0.43766576051712036
617.0	-0.23284588754177094	-0.42551174759864807
626.0	-0.169886514544487	-0.40588825941085815
641.0	-0.10600309818983078	-0.37371402978897095
642.0	-0.04793059453368187	-0.32284092903137207
644.0	0.004517714027315378	-0.2488238364458084
656.0	0.05514330416917801	-0.14912542700767517
669.0	0.10491640865802765	-0.023483028635382652
700.0	0.1404683142900467	0.11803622543811798
703.0	0.13323938846588135	0.243220716714859
707.0	0.07126284390687943	0.31410664319992065
708.0	-0.012740296311676502	0.32037457823753357
719.0	-0.07371043413877487	0.27421098947525024
720.0	-0.09675586968660355	0.19218984246253967
731.0	-0.09368486702442169	0.08826577663421631
