time	S1	S2
67.0	0.3719584047794342	
87.0	0.3146965205669403	0.33094993233680725
118.0	0.10274796187877655	0.5466638803482056
145.0	-0.1398443877696991	0.5425137281417847
146.0	-0.2477608174085617	0.45287591218948364
151.0	-0.21689367294311523	0.32197704911231995
152.0	-0.08113006502389908	0.14714746177196503
155.0	0.13771645724773407	-0.08569448441267014
156.0	0.31430748105049133	-0.3037682771682739
178.0	0.27112317085266113	-0.4228096008300781
179.0	0.03491925820708275	-0.47507935762405396
180.0	-0.18013842403888702	-0.46229287981987
182.0	-0.25563013553619385	-0.39677101373672485
183.0	-0.2195420116186142	-0.284763365983963
211.0	-0.08955506980419159	-0.1087234690785408
212.0	0.13980330526828766	0.1601564884185791
228.0	0.27710914611816406	0.40883326530456543
229.0	0.1390199214220047	0.515868067741394
235.0	-0.10251031816005707	0.5167841911315918
248.0	-0.23163476586341858	0.44482627511024475
249.0	-0.22078891098499298	0.3161362409591675
289.0	-0.10939408093690872	0.12229032069444656
297.0	0.0801813006401062	-0.15179960429668427
318.0	0.20563912391662598	-0.40799680352211
336.0	0.01859547197818756	-0.5359072685241699
374.0	-0.27526092529296875	-0.5515474677085876
375.0	-0.3917482793331146	-0.5047144293785095
376.0	-0.40473926067352295	-0.438145250082016
383.0	-0.3839254081249237	-0.369549423456192
394.0	-0.35367530584335327	-0.3100074231624603
395.0	-0.32447874546051025	-0.269701212644577
397.0	-0.3049754798412323	-0.25882622599601746
471.0	-0.3037327826023102	-0.2830532193183899
472.0	-0.32392627000808716	-0.3343217670917511
507.0	-0.3575403392314911	-0.3891887366771698
508.0	-0.3895343244075775	-0.4268783926963806
509.0	-0.41026484966278076	-0.4451636075973511
586.0	-0.41900011897087097	-0.4519861936569214
594.0	-0.41773995757102966	-0.4539702236652374
596.0	-0.40796202421188354	-0.4541867673397064
616.0	-0.38976237177848816	-0.45333683490753174
701.0	-0.36330845952033997	-0.45094606280326843
702.0	-0.3281502425670624	-0.4463162422180176
714.0	-0.2832927405834198	-0.43854618072509766
720.0	-0.22802318632602692	-0.4260363280773163
734.0	-0.16536948084831238	-0.4055432379245758
735.0	-0.1033271923661232	-0.3717728555202484
736.0	-0.047514498233795166	-0.31877386569976807
737.0	0.0032010183203965425	-0.2426232546567917
