time	S1	S2
10.0	0.17864513397216797	
11.0	0.13609473407268524	0.25212618708610535
30.0	0.03292200341820717	0.401305615901947
31.0	-0.08468859642744064	0.39417946338653564
80.0	-0.12441239506006241	0.30306476354599
81.0	-0.06587601453065872	0.15122295916080475
101.0	0.07700639963150024	-0.05579786002635956
102.0	0.22299768030643463	-0.2657237946987152
107.0	0.2190859615802765	-0.4008182883262634
108.0	0.05243922024965286	-0.45574939250946045
123.0	-0.11262895911931992	-0.4411996901035309
132.0	-0.17418138682842255	-0.38169774413108826
149.0	-0.14748959243297577	-0.28990939259529114
150.0	-0.05624295398592949	-0.16209815442562103
187.0	0.08610330522060394	0.014388075098395348
188.0	0.20589181780815125	0.2100105881690979
219.0	0.18199290335178375	0.33919283747673035
229.0	0.04445242881774902	0.3812837302684784
303.0	-0.08354080468416214	0.35376685857772827
304.0	-0.12147267162799835	0.268782377243042
309.0	-0.06842008233070374	0.1302623301744461
310.0	0.052116312086582184	-0.0625358298420906
328.0	0.16605769097805023	-0.26970726251602173
337.0	0.12653771042823792	-0.41868600249290466
338.0	-0.07813254743814468	-0.4824453592300415
358.0	-0.24209462106227875	-0.4663863480091095
359.0	-0.29387688636779785	-0.41173508763313293
365.0	-0.2869309186935425	-0.34387752413749695
382.0	-0.2556513249874115	-0.27414369583129883
422.0	-0.21424798667430878	-0.2109159529209137
425.0	-0.17183472216129303	-0.1645471155643463
426.0	-0.14017614722251892	-0.1486903429031372
427.0	-0.13279613852500916	-0.17545846104621887
434.0	-0.15912139415740967	-0.2444859892129898
486.0	-0.21816492080688477	-0.3313295841217041
487.0	-0.28798606991767883	-0.396354615688324
566.0	-0.33977940678596497	-0.4241742491722107
583.0	-0.3681940734386444	-0.42914456129074097
607.0	-0.3812507092952728	-0.42730921506881714
626.0	-0.38550278544425964	-0.4264954924583435
650.0	-0.38324791193008423	-0.42836815118789673
669.0	-0.37473711371421814	-0.431990385055542
725.0	-0.3594669997692108	-0.43542492389678955
732.0	-0.3372696042060852	-0.43700549006462097
733.0	-0.3071427047252655	-0.43617191910743713
762.0	-0.26746976375579834	-0.4325275123119354
772.0	-0.21664927899837494	-0.42454373836517334
773.0	-0.15722183883190155	-0.40871983766555786
783.0	-0.09896105527877808	-0.3801962733268738
791.0	-0.05385861545801163	-0.3342163860797882
