time	S1	S2
1.0	0.17888794839382172	
10.0	0.13672396540641785	0.2554202675819397
65.0	0.03219719976186752	0.4043371081352234
66.0	-0.08667900413274765	0.3954944610595703
75.0	-0.12560595571994781	0.30211731791496277
76.0	-0.06485936045646667	0.14732708036899567
77.0	0.08067064732313156	-0.06349153071641922
115.0	0.2252453863620758	-0.27472591400146484
127.0	0.21292784810066223	-0.40812525153160095
129.0	0.039753321558237076	-0.45917195081710815
205.0	-0.12216831743717194	-0.44062119722366333
255.0	-0.17763681709766388	-0.37804916501045227
272.0	-0.14623552560806274	-0.28353679180145264
273.0	-0.051043275743722916	-0.15240247547626495
284.0	0.09401614964008331	0.02793346345424652
294.0	0.20922979712486267	0.22306594252586365
295.0	0.17585527896881104	0.3471057415008545
338.0	0.03424027934670448	0.3838989734649658
359.0	-0.09010002017021179	0.3516165316104889
367.0	-0.12153293192386627	0.26203233003616333
372.0	-0.06244475394487381	0.11816850304603577
373.0	0.06209412217140198	-0.08011770248413086
400.0	0.1696666032075882	-0.2868461310863495
401.0	0.11107750982046127	-0.4301924407482147
402.0	-0.10063917189836502	-0.48488131165504456
429.0	-0.2529606819152832	-0.46238675713539124
430.0	-0.29598456621170044	-0.40492942929267883
526.0	-0.285281240940094	-0.33596116304397583
527.0	-0.2524726986885071	-0.2661843001842499
531.0	-0.21067869663238525	-0.204074427485466
532.0	-0.16906018555164337	-0.16042432188987732
569.0	-0.1397658735513687	-0.14916327595710754
570.0	-0.13618874549865723	-0.18167413771152496
621.0	-0.1669916808605194	-0.25515425205230713
653.0	-0.2290228009223938	-0.34165969491004944
665.0	-0.2974892556667328	-0.40199607610702515
692.0	-0.3456529378890991	-0.4257792830467224
693.0	-0.3713919222354889	-0.4291953146457672
700.0	-0.3829360902309418	-0.42735806107521057
709.0	-0.38633620738983154	-0.42701080441474915
716.0	-0.3833455741405487	-0.42931830883026123
735.0	-0.37404632568359375	-0.43313851952552795
779.0	-0.3580400347709656	-0.43649420142173767
797.0	-0.3350699543952942	-0.4378160238265991
798.0	-0.30401745438575745	-0.43670570850372314
