time	S1	S2
20.0	0.3721781075000763	
27.0	0.31073132157325745	0.33850181102752686
58.0	0.09197194874286652	0.5513402819633484
64.0	-0.15049175918102264	0.5436218976974487
79.0	-0.253832072019577	0.45169273018836975
80.0	-0.21955403685569763	0.3196461796760559
177.0	-0.08148449659347534	0.14449630677700043
178.0	0.13866935670375824	-0.08763103932142258
179.0	0.3151649832725525	-0.3038357198238373
197.0	0.27248185873031616	-0.42167702317237854
202.0	0.038043487817049026	-0.4740172028541565
226.0	-0.17719347774982452	-0.4622074365615845
227.0	-0.2540993392467499	-0.39777082204818726
251.0	-0.21924075484275818	-0.286752313375473
254.0	-0.09042507410049438	-0.11170325428247452
329.0	0.1381273716688156	0.15681712329387665
336.0	0.2772171199321747	0.4073149859905243
349.0	0.14035692811012268	0.5159348845481873
350.0	-0.1018691137433052	0.5177606344223022
364.0	-0.23239687085151672	0.44664835929870605
385.0	-0.2226797491312027	0.31934845447540283
389.0	-0.11294245719909668	0.1283450722694397
412.0	0.07528660446405411	-0.14207495748996735
441.0	0.2073327600955963	-0.3998318314552307
455.0	0.03316565230488777	-0.5321307182312012
456.0	-0.2652568519115448	-0.5523906350135803
465.0	-0.38918888568878174	-0.5076597929000854
466.0	-0.40499603748321533	-0.4417988359928131
467.0	-0.38507774472236633	-0.37309974431991577
481.0	-0.35490909218788147	-0.312661349773407
482.0	-0.3251698613166809	-0.2705722153186798
487.0	-0.30441203713417053	-0.25711506605148315
499.0	-0.3013744652271271	-0.27872151136398315
502.0	-0.3200148344039917	-0.3288300931453705
503.0	-0.35329970717430115	-0.3848113715648651
556.0	-0.38618606328964233	-0.4245668649673462
582.0	-0.40814346075057983	-0.4442701041698456
584.0	-0.41782665252685547	-0.451641321182251
590.0	-0.41722744703292847	-0.453697144985199
599.0	-0.40792542695999146	-0.4538135528564453
610.0	-0.3901330828666687	-0.4528590440750122
611.0	-0.36401188373565674	-0.4504135251045227
612.0	-0.32918399572372437	-0.4457740783691406
636.0	-0.2846755385398865	-0.43804579973220825
654.0	-0.22963973879814148	-0.4256570637226105
671.0	-0.16676567494869232	-0.40548935532569885
672.0	-0.1038975715637207	-0.37232160568237305
673.0	-0.04712308570742607	-0.32010746002197266
749.0	0.0043265013955533504	-0.24471239745616913
755.0	0.05455765128135681	-0.14378690719604492
793.0	0.10404574871063232	-0.017371047288179398
794.0	0.13848046958446503	0.12365677207708359
796.0	0.12902367115020752	0.24632443487644196
