time	S1	S2
13.0	0.18000094592571259	
14.0	0.13835473358631134	0.25712108612060547
60.0	0.032969966530799866	0.40655070543289185
72.0	-0.08701491355895996	0.3971766233444214
81.0	-0.12598443031311035	0.30275464057922363
88.0	-0.0644150897860527	0.1463542878627777
101.0	0.08234471082687378	-0.06682464480400085
108.0	0.22619186341762543	-0.2794143855571747
181.0	0.20925280451774597	-0.4124129116535187
182.0	0.0322284922003746	-0.46136966347694397
186.0	-0.12798257172107697	-0.440457284450531
187.0	-0.1800161749124527	-0.37602558732032776
192.0	-0.1459953337907791	-0.2798873782157898
193.0	-0.04869186133146286	-0.1468539983034134
280.0	0.09778155386447906	0.035608768463134766
309.0	0.2105780690908432	0.23046234250068665
330.0	0.17227987945079803	0.351711243391037
357.0	0.028585854917764664	0.38551896810531616
391.0	-0.09365194290876389	0.350409597158432
392.0	-0.1214570701122284	0.25792375206947327
413.0	-0.05889497324824333	0.11045367270708084
451.0	0.06783004105091095	-0.09164025634527206
484.0	0.17053763568401337	-0.2982502579689026
558.0	0.09893311560153961	-0.43793272972106934
559.0	-0.11628034710884094	-0.48635897040367126
576.0	-0.26022714376449585	-0.45961153507232666
603.0	-0.2975790500640869	-0.4003393054008484
621.0	-0.28459516167640686	-0.33081337809562683
622.0	-0.2511116564273834	-0.2613712549209595
623.0	-0.2096279114484787	-0.20065917074680328
646.0	-0.169407919049263	-0.1598019152879715
647.0	-0.14276444911956787	-0.15274444222450256
648.0	-0.14277371764183044	-0.18989084661006927
700.0	-0.17720530927181244	-0.2659789025783539
701.0	-0.24056626856327057	-0.3503870666027069
708.0	-0.306263267993927	-0.4058004915714264
734.0	-0.3506075441837311	-0.4263647198677063
752.0	-0.3739473521709442	-0.42895159125328064
753.0	-0.3841628134250641	-0.42749011516571045
780.0	-0.38668587803840637	-0.4277377426624298
781.0	-0.38295817375183105	-0.43045520782470703
