time	S1	S2
5.0	0.17486204206943512	
6.0	0.13423065841197968	0.24876445531845093
36.0	0.032979656010866165	0.3979841470718384
43.0	-0.08356469869613647	0.3914443254470825
71.0	-0.12349525839090347	0.3011705279350281
72.0	-0.0657399371266365	0.15048626065254211
100.0	0.07601643353700638	-0.05480128899216652
103.0	0.22172829508781433	-0.2632489800453186
130.0	0.21999406814575195	-0.39801910519599915
131.0	0.05596385523676872	-0.45389869809150696
137.0	-0.10949672013521194	-0.44079431891441345
138.0	-0.17295680940151215	-0.38255760073661804
139.0	-0.1479901224374771	-0.2919556200504303
140.0	-0.058354537934064865	-0.16563630104064941
141.0	0.08253573626279831	0.00881767924875021
165.0	0.2033599466085434	0.20352976024150848
167.0	0.18329860270023346	0.33393916487693787
168.0	0.04841499775648117	0.3779236674308777
217.0	-0.08005934208631516	0.3523869812488556
220.0	-0.12031900882720947	0.26937738060951233
278.0	-0.0698300153017044	0.13310746848583221
281.0	0.04844703525304794	-0.05708545073866844
351.0	0.1633334904909134	-0.2633475661277771
352.0	0.13015930354595184	-0.4136853516101837
369.0	-0.07068469375371933	-0.4806338846683502
370.0	-0.2381475567817688	-0.4672686457633972
408.0	-0.2932465672492981	-0.4139951467514038
458.0	-0.2879374027252197	-0.3469528257846832
459.0	-0.25758081674575806	-0.277791291475296
471.0	-0.2168787717819214	-0.21496082842350006
498.0	-0.17503254115581512	-0.16870445013046265
505.0	-0.14362379908561707	-0.15241026878356934
513.0	-0.1359894871711731	-0.17794886231422424
526.0	-0.16147355735301971	-0.2450263500213623
527.0	-0.21909452974796295	-0.33001524209976196
530.0	-0.2876254916191101	-0.3944353759288788
531.0	-0.33900630474090576	-0.42270034551620483
532.0	-0.36749696731567383	-0.42824822664260864
562.0	-0.3806566596031189	-0.42679667472839355
573.0	-0.38495081663131714	-0.42615339159965515
595.0	-0.3826262056827545	-0.42805877327919006
627.0	-0.37397465109825134	-0.4316207766532898
689.0	-0.35853254795074463	-0.4349420368671417
690.0	-0.33611202239990234	-0.4364068806171417
719.0	-0.30571696162223816	-0.435463011264801
720.0	-0.2657207250595093	-0.4316943883895874
728.0	-0.21454976499080658	-0.4235244393348694
730.0	-0.15488477051258087	-0.40741458535194397
762.0	-0.09667284041643143	-0.3785313367843628
765.0	-0.05183490738272667	-0.3321993947029114
776.0	-0.023756366223096848	-0.26751136779785156
777.0	-0.008794586174190044	-0.18733327090740204
778.0	-0.0035480610094964504	-0.09734581410884857
