time	S1	S2
0.0	0.1784747838973999	
19.0	0.13536694645881653	0.2473611831665039
20.0	0.034454964101314545	0.3965705335140228
49.0	-0.08129710704088211	0.39209383726119995
61.0	-0.12250520288944244	0.3046515882015228
69.0	-0.06773724406957626	0.15764562785625458
107.0	0.07057920843362808	-0.043065544217824936
108.0	0.21842403709888458	-0.2505571246147156
115.0	0.22816769778728485	-0.3882303833961487
116.0	0.07353644073009491	-0.44920453429222107
121.0	-0.09535591304302216	-0.4412899911403656
123.0	-0.16695372760295868	-0.38694900274276733
132.0	-0.1483275145292282	-0.2995966672897339
133.0	-0.06368372589349747	-0.17696860432624817
138.0	0.07383932173252106	-0.006571147125214338
141.0	0.19966290891170502	0.18923816084861755
142.0	0.19068503379821777	0.32646483182907104
157.0	0.060396306216716766	0.3770879805088043
181.0	-0.07259943336248398	0.3572053015232086
210.0	-0.12076658755540848	0.27954724431037903
250.0	-0.077402763068676	0.14944131672382355
255.0	0.03605349734425545	-0.03417428582906723
256.0	0.15788237750530243	-0.2406722903251648
264.0	0.14849208295345306	-0.3980412185192108
274.0	-0.03931311517953873	-0.4761718809604645
284.0	-0.2206229865550995	-0.4717094600200653
285.0	-0.2884666621685028	-0.42230260372161865
352.0	-0.2886212468147278	-0.35650408267974854
356.0	-0.2601718604564667	-0.2869164049625397
368.0	-0.21946834027767181	-0.22185875475406647
379.0	-0.17572511732578278	-0.17098969221115112
380.0	-0.14007605612277985	-0.14743691682815552
381.0	-0.12619492411613464	-0.1643630564212799
434.0	-0.14469437301158905	-0.22522398829460144
435.0	-0.19782701134681702	-0.3116936683654785
461.0	-0.26920953392982483	-0.3849041163921356
486.0	-0.32784503698349	-0.42079320549964905
516.0	-0.3617701828479767	-0.4291374683380127
540.0	-0.3779866397380829	-0.4275135099887848
546.0	-0.3839937150478363	-0.42573556303977966
547.0	-0.38311710953712463	-0.4267451763153076
548.0	-0.37603500485420227	-0.42992788553237915
555.0	-0.36226847767829895	-0.43346208333969116
562.0	-0.3415696620941162	-0.4355411231517792
563.0	-0.3132222592830658	-0.4352456331253052
611.0	-0.2757391035556793	-0.4323054552078247
612.0	-0.22726629674434662	-0.4255506992340088
613.0	-0.16888602077960968	-0.4119037985801697
641.0	-0.10867281258106232	-0.3869413435459137
650.0	-0.059208616614341736	-0.3455919027328491
658.0	-0.026695672422647476	-0.2857729494571686
673.0	-0.008599415421485901	-0.20950619876384735
691.0	-0.0008477027295157313	-0.12166127562522888
692.0	-0.0028967447578907013	-0.030819864943623543
713.0	-0.018145715817809105	0.04821174219250679
715.0	-0.048471078276634216	0.09651631116867065
737.0	-0.08752162754535675	0.10119733214378357
759.0	-0.1240295022726059	0.06219710782170296
