time	S1	S2
14.0	0.17982268333435059	
15.0	0.13893134891986847	0.26080459356307983
18.0	0.03178226947784424	0.409000962972641
54.0	-0.08930425345897675	0.3978639245033264
67.0	-0.12753885984420776	0.30181875824928284
88.0	-0.0644296258687973	0.14374834299087524
138.0	0.08388224244117737	-0.07109048962593079
139.0	0.2268659919500351	-0.28342506289482117
145.0	0.2059917449951172	-0.4147414565086365
154.0	0.02696441113948822	-0.4616229832172394
175.0	-0.1311531811952591	-0.4391190707683563
186.0	-0.1805656999349594	-0.3735937178134918
187.0	-0.14463871717453003	-0.2764495611190796
220.0	-0.04569816216826439	-0.1421135514974594
233.0	0.10148463398218155	0.04152275621891022
234.0	0.21107076108455658	0.2348809689283371
250.0	0.16847695410251617	0.35303109884262085
251.0	0.02407805807888508	0.3844084143638611
252.0	-0.09552905708551407	0.3474634885787964
299.0	-0.12025181204080582	0.2533840537071228
314.0	-0.05530537664890289	0.10421436280012131
349.0	0.07221517711877823	-0.09891165792942047
389.0	0.17080233991146088	-0.30352991819381714
426.0	0.09202932566404343	-0.44004037976264954
427.0	-0.12345339357852936	-0.4852310121059418
429.0	-0.26279976963996887	-0.4567823112010956
467.0	-0.2974632680416107	-0.39685460925102234
468.0	-0.2832857668399811	-0.3270886540412903
469.0	-0.24915486574172974	-0.25765371322631836
471.0	-0.20727147161960602	-0.19725582003593445
506.0	-0.16700956225395203	-0.15720655024051666
521.0	-0.14090006053447723	-0.15157337486743927
546.0	-0.142002671957016	-0.19052600860595703
613.0	-0.1778344213962555	-0.26803743839263916
618.0	-0.24228927493095398	-0.35251396894454956
619.0	-0.3080250024795532	-0.4068525433540344
677.0	-0.3517912030220032	-0.426425039768219
713.0	-0.3746418058872223	-0.42853879928588867
715.0	-0.38457563519477844	-0.42695948481559753
746.0	-0.38693833351135254	-0.4272535443305969
