time	S1	S2
3.0	0.17298950254917145	
7.0	0.13213253021240234	0.2374580204486847
18.0	0.03573710471391678	0.3876155912876129
32.0	-0.07738641649484634	0.38784554600715637
33.0	-0.12151262909173965	0.30693358182907104
34.0	-0.07353430986404419	0.16903521120548248
39.0	0.056127775460481644	-0.01929236762225628
59.0	0.20642484724521637	-0.22081026434898376
78.0	0.2416943460702896	-0.36250391602516174
153.0	0.1139560341835022	-0.4341135621070862
158.0	-0.057628944516181946	-0.4397330582141876
159.0	-0.14916850626468658	-0.3966052532196045
166.0	-0.1485441029071808	-0.31888410449028015
169.0	-0.07907529175281525	-0.2073197364807129
207.0	0.04577052220702171	-0.050983257591724396
208.0	0.17920741438865662	0.14063847064971924
216.0	0.20272427797317505	0.2927686870098114
219.0	0.0937945768237114	0.36184877157211304
226.0	-0.04457500949501991	0.3586674928665161
240.0	-0.11390546709299088	0.29659464955329895
241.0	-0.0921325832605362	0.18318817019462585
245.0	0.0032034399919211864	0.018679454922676086
296.0	0.12988491356372833	-0.1811295747756958
297.0	0.17195911705493927	-0.35238924622535706
298.0	0.0336228683590889	-0.45610180497169495
303.0	-0.1685161143541336	-0.47790971398353577
306.0	-0.27247291803359985	-0.4422929286956787
315.0	-0.29128438234329224	-0.3829893469810486
348.0	-0.27174490690231323	-0.3164559304714203
364.0	-0.2360294908285141	-0.25176241993904114
365.0	-0.19475474953651428	-0.1977561116218567
376.0	-0.15782301127910614	-0.16590145230293274
377.0	-0.1377319097518921	-0.16887933015823364
386.0	-0.14565816521644592	-0.21312856674194336
439.0	-0.1861409991979599	-0.2882935404777527
441.0	-0.2498432993888855	-0.3633290231227875
469.0	-0.31071120500564575	-0.40899112820625305
470.0	-0.35043129324913025	-0.42490988969802856
471.0	-0.3709479868412018	-0.4265286326408386
493.0	-0.37934771180152893	-0.4252450466156006
504.0	-0.37987464666366577	-0.42564862966537476
537.0	-0.3735857605934143	-0.4281436502933502
545.0	-0.3605087697505951	-0.4311445355415344
546.0	-0.34024950861930847	-0.43302685022354126
549.0	-0.31235021352767944	-0.4326767027378082
550.0	-0.2754402756690979	-0.42978158593177795
552.0	-0.22760318219661713	-0.4232451915740967
557.0	-0.16921600699424744	-0.41019147634506226
558.0	-0.1075483113527298	-0.38655146956443787
568.0	-0.05535576492547989	-0.34735336899757385
576.0	-0.020171474665403366	-0.29011446237564087
577.0	-0.00021603885397780687	-0.21650825440883636
578.0	0.008754667825996876	-0.13109393417835236
585.0	0.007804192136973143	-0.04178564250469208
586.0	-0.005824174266308546	0.03786524385213852
594.0	-0.034236613661050797	0.08996575325727463
629.0	-0.07222343236207962	0.10120712220668793
630.0	-0.10907097905874252	0.07011281698942184
631.0	-0.13848967850208282	0.004641466774046421
632.0	-0.16327419877052307	-0.08253753930330276
633.0	-0.19022953510284424	-0.1748504489660263
634.0	-0.22192583978176117	-0.2544555962085724
655.0		-0.30992791056632996
676.0	-0.2587549686431885	-0.3528342843055725
677.0	-0.27116549015045166	-0.37456992268562317
686.0	-0.2698825001716614	-0.3892505168914795
697.0	-0.2583431899547577	-0.40124568343162537
728.0	-0.23922879993915558	-0.4101369380950928
729.0	-0.2157362997531891	-0.41435566544532776
750.0	-0.191387340426445	-0.4120457172393799
751.0	-0.16990424692630768	-0.40181902050971985
754.0	-0.1539415568113327	-0.38475340604782104
756.0	-0.1432470977306366	-0.3633914291858673
757.0	-0.135183185338974	-0.34053778648376465
774.0	-0.127386212348938	-0.31838923692703247
775.0		-0.2985381484031677
