time	S1	S2
4.0	0.37405455112457275	
8.0	0.3121436834335327	0.33849817514419556
23.0	0.09640179574489594	0.5503734946250916
47.0	-0.1448633223772049	0.542485237121582
61.0	-0.248233363032341	0.4500439465045929
124.0	-0.21317364275455475	0.3163261115550995
126.0	-0.07244710624217987	0.13713747262954712
202.0	0.14990685880184174	-0.1004548966884613
203.0	0.31843042373657227	-0.31570908427238464
210.0	0.2587581276893616	-0.4303392171859741
221.0	0.01471495907753706	-0.4776221513748169
222.0	-0.19166935980319977	-0.4594663381576538
267.0	-0.2564849555492401	-0.3894509971141815
293.0	-0.21229204535484314	-0.27259892225265503
366.0	-0.07304701209068298	-0.08899982273578644
379.0	0.16125081479549408	0.18573306500911713
397.0	0.27660343050956726	0.4233880043029785
437.0	0.12088124454021454	0.5194384455680847
439.0	-0.11763467639684677	0.5133228302001953
440.0	-0.23369581997394562	0.43626606464385986
448.0	-0.2132713496685028	0.30255404114723206
449.0	-0.09349258244037628	0.1011907160282135
464.0	0.10018265247344971	-0.17894944548606873
485.0	0.20523257553577423	-0.42524030804634094
497.0	-0.010971414856612682	-0.5413484573364258
534.0	-0.292859822511673	-0.5479688048362732
535.0	-0.39472338557243347	-0.497532457113266
539.0	-0.4021674692630768	-0.4295116066932678
540.0	-0.3790232539176941	-0.360455185174942
542.0	-0.3474681079387665	-0.30124518275260925
555.0	-0.3175458312034607	-0.2622312009334564
624.0	-0.2982403337955475	-0.2538842558860779
680.0	-0.2985136806964874	-0.2816799581050873
714.0	-0.32127267122268677	-0.3362482190132141
760.0	-0.357327938079834	-0.39243850111961365
761.0	-0.39060601592063904	-0.4295178949832916
770.0	-0.4116617441177368	-0.4466325044631958
771.0	-0.42036524415016174	-0.4526037275791168
772.0	-0.41913577914237976	-0.45419543981552124
773.0	-0.409542053937912	-0.4543376564979553
782.0	-0.3916468322277069	-0.45361998677253723
789.0	-0.36561885476112366	-0.45145708322525024
797.0	-0.3309805691242218	-0.447113037109375
798.0	-0.28674954175949097	-0.4396945834159851
799.0	-0.2321711927652359	-0.42768022418022156
