time	S1	S2
1.0	0.17569023370742798	
2.0	0.13406077027320862	0.24139302968978882
50.0	0.03580118715763092	0.3913196921348572
78.0	-0.0784551277756691	0.3899429142475128
82.0	-0.12165303528308868	0.3067162036895752
83.0	-0.07128296792507172	0.16550800204277039
94.0	0.061629828065633774	-0.027489494532346725
101.0	0.2115320861339569	-0.23173394799232483
102.0	0.23789431154727936	-0.37243178486824036
132.0	0.09962112456560135	-0.4405521750450134
169.0	-0.07217523455619812	-0.44119569659233093
210.0	-0.1566125750541687	-0.3937857747077942
211.0	-0.14913590252399445	-0.31239011883735657
216.0	-0.07385940849781036	-0.19667163491249084
217.0	0.05611389875411987	-0.03491847589612007
222.0	0.1879788041114807	0.15927429497241974
225.0	0.199844628572464	0.306709885597229
232.0	0.0819842666387558	0.36912211775779724
248.0	-0.05567849054932594	0.35968708992004395
249.0	-0.11761189997196198	0.2917206585407257
275.0	-0.08776602149009705	0.1720876544713974
281.0	0.014799063093960285	0.00025784954777918756
282.0	0.14164334535598755	-0.2033320963382721
302.0	0.1667141169309616	-0.37047073245048523
334.0	0.007921173237264156	-0.4654887914657593
354.0	-0.18946953117847443	-0.4770865738391876
355.0	-0.2796667814254761	-0.4357459247112274
366.0	-0.29088640213012695	-0.37368008494377136
367.0	-0.2676723003387451	-0.3057272434234619
392.0	-0.22983896732330322	-0.24055041372776031
452.0	-0.1872880905866623	-0.18719536066055298
454.0	-0.1502656638622284	-0.15773625671863556
495.0	-0.13180240988731384	-0.1652158945798874
501.0	-0.14305737614631653	-0.2153792679309845
502.0	-0.18802142143249512	-0.29542165994644165
534.0	-0.25526511669158936	-0.37114909291267395
536.0	-0.3163776695728302	-0.4140061140060425
537.0	-0.3545132279396057	-0.4271605610847473
543.0	-0.3736307919025421	-0.427348792552948
544.0	-0.3812204897403717	-0.42565423250198364
547.0	-0.381313294172287	-0.42614874243736267
569.0	-0.3748663663864136	-0.42885902523994446
582.0	-0.3616950511932373	-0.43209755420684814
600.0	-0.3414466083049774	-0.434148907661438
607.0	-0.313603937625885	-0.4339015483856201
608.0	-0.27674615383148193	-0.4310925006866455
609.0	-0.22896891832351685	-0.4246462881565094
611.0	-0.1707901805639267	-0.41163763403892517
618.0	-0.10954142361879349	-0.3879298269748688
627.0	-0.05793294683098793	-0.3484742045402527
630.0	-0.023291047662496567	-0.290810227394104
647.0	-0.0036902830470353365	-0.21663908660411835
648.0	0.005101225338876247	-0.13054639101028442
649.0	0.004087974317371845	-0.040533196181058884
650.0	-0.009669667109847069	0.03958507627248764
662.0	-0.03838503733277321	0.09151462465524673
663.0	-0.07670129090547562	0.10171309858560562
666.0	-0.11368142068386078	0.06881748884916306
667.0	-0.14310124516487122	0.0011193974642083049
713.0	-0.1679941713809967	-0.08813538402318954
719.0	-0.19524140655994415	-0.1815493255853653
720.0	-0.22698646783828735	-0.2607986330986023
721.0	-0.25747430324554443	-0.3150021731853485
726.0		-0.3473871946334839
734.0	-0.2723402976989746	-0.3759446442127228
740.0	-0.26918691396713257	-0.39269596338272095
743.0	-0.25523415207862854	-0.40438663959503174
744.0	-0.23562006652355194	-0.41311365365982056
775.0	-0.21260927617549896	-0.4169546067714691
