time	S1	S2
27.0	0.37268030643463135	
28.0	0.3116397261619568	0.3397890329360962
44.0	0.08991023898124695	0.5527405142784119
45.0	-0.15363317728042603	0.5448459982872009
63.0	-0.256967693567276	0.45320963859558105
71.0	-0.22337037324905396	0.3226260244846344
72.0	-0.0876666009426117	0.15125566720962524
81.0	0.12979307770729065	-0.07532332837581635
92.0	0.3120878040790558	-0.2916119396686554
120.0	0.2847613990306854	-0.41249167919158936
121.0	0.0611710287630558	-0.46941959857940674
147.0	-0.16113965213298798	-0.46374261379241943
151.0	-0.24996480345726013	-0.4048004746437073
188.0	-0.22442762553691864	-0.2994333505630493
189.0	-0.10568731278181076	-0.13265156745910645
197.0	0.11521098017692566	0.12802207469940186
198.0	0.2753640413284302	0.3893479108810425
221.0	0.15948790311813354	0.5109296441078186
253.0	-0.08396454155445099	0.5210133194923401
275.0	-0.22892728447914124	0.45589229464530945
276.0	-0.23017030954360962	0.3344883918762207
283.0	-0.13009071350097656	0.15259405970573425
286.0	0.05120551213622093	-0.10784468054771423
296.0	0.20335276424884796	-0.3741210103034973
311.0	0.07166817784309387	-0.5214658975601196
312.0	-0.23579655587673187	-0.5551823973655701
318.0	-0.3820645809173584	-0.5164695382118225
327.0	-0.4068050980567932	-0.4529345631599426
340.0	-0.39029404520988464	-0.38489633798599243
343.0	-0.36166274547576904	-0.3237568438053131
381.0	-0.33244484663009644	-0.2794332802295685
406.0	-0.3109041154384613	-0.2619280219078064
452.0	-0.30541813373565674	-0.2781776487827301
457.0	-0.3205200135707855	-0.3237176239490509
467.0	-0.350849986076355	-0.3783704340457916
470.0	-0.38270795345306396	-0.41978293657302856
472.0	-0.4049781560897827	-0.4417226016521454
473.0	-0.41531112790107727	-0.4505344033241272
474.0	-0.41516268253326416	-0.4531906247138977
499.0	-0.40602847933769226	-0.4534021317958832
506.0	-0.3882234990596771	-0.45227882266044617
545.0	-0.3618999123573303	-0.4495696425437927
570.0	-0.3267669975757599	-0.4446240961551666
571.0	-0.2818469703197479	-0.43654656410217285
574.0	-0.22624439001083374	-0.42370274662971497
575.0	-0.16264565289020538	-0.402984082698822
579.0	-0.09892328828573227	-0.3691050112247467
585.0	-0.04124303534626961	-0.31594938039779663
602.0	0.011065056547522545	-0.2392737716436386
612.0	0.06188390776515007	-0.13664624094963074
710.0	0.1111188605427742	-0.00833861343562603
711.0	0.14339295029640198	0.13356748223304749
725.0	0.12984617054462433	0.2545384168624878
726.0	0.06303286552429199	0.31838956475257874
729.0	-0.020416194573044777	0.3182700574398041
754.0	-0.07734101265668869	0.2676340639591217
755.0	-0.09666930139064789	0.18297889828681946
780.0	-0.09182140231132507	0.0779023990035057
781.0	-0.08313313871622086	-0.036072395741939545
782.0	-0.09115374088287354	-0.1460183560848236
