time	S1	S2
0.0	0.1764383167028427	
13.0	0.13542021811008453	0.25211724638938904
26.0	0.03238869085907936	0.4013528823852539
41.0	-0.08552912622690201	0.39326930046081543
47.0	-0.1246912032365799	0.30076679587364197
66.0	-0.06473465263843536	0.1470254361629486
76.0	0.07969744503498077	-0.0622892752289772
77.0	0.22397424280643463	-0.2722967565059662
100.0	0.2135641723871231	-0.40549972653388977
118.0	0.04251645505428314	-0.4574105143547058
157.0	-0.11986924707889557	-0.4400447607040405
160.0	-0.17689260840415955	-0.3784562349319458
203.0	-0.14682309329509735	-0.28483960032463074
204.0	-0.05284056439995766	-0.15483182668685913
205.0	0.09115922451019287	0.02394307777285576
208.0	0.2071838229894638	0.21829161047935486
209.0	0.17659124732017517	0.3430425524711609
259.0	0.03693123161792755	0.38110631704330444
284.0	-0.08767903596162796	0.35023200511932373
285.0	-0.12067890167236328	0.26209142804145813
323.0	-0.06338964402675629	0.11992841958999634
371.0	0.05949956923723221	-0.07633001357316971
385.0	0.16773417592048645	-0.2821972072124481
386.0	0.11363629251718521	-0.42636579275131226
436.0	-0.09578332304954529	-0.4833395779132843
437.0	-0.25061285495758057	-0.4626657962799072
484.0	-0.29573267698287964	-0.406122088432312
522.0	-0.28603631258010864	-0.33768025040626526
523.0	-0.25377312302589417	-0.26825404167175293
535.0	-0.21236543357372284	-0.20636068284511566
573.0	-0.17102819681167603	-0.16272595524787903
574.0	-0.14181174337863922	-0.1511203944683075
582.0	-0.13800951838493347	-0.18278759717941284
609.0	-0.16822664439678192	-0.25501295924186707
626.0	-0.2293654978275299	-0.3404557704925537
630.0	-0.2971601188182831	-0.40058112144470215
671.0	-0.34519311785697937	-0.4246998727321625
692.0	-0.37101951241493225	-0.42844969034194946
693.0	-0.38262948393821716	-0.42680996656417847
727.0	-0.3860422372817993	-0.42654868960380554
739.0	-0.38301679491996765	-0.428853303194046
745.0	-0.37364131212234497	-0.43262919783592224
750.0	-0.3575359880924225	-0.43591630458831787
751.0	-0.33444055914878845	-0.43717071413993835
752.0	-0.30323803424835205	-0.43599507212638855
772.0	-0.2622380554676056	-0.43189460039138794
773.0	-0.2101023644208908	-0.42309898138046265
