time	S1	S2
26.0	0.3724521994590759	
29.0	0.3120808005332947	0.3389362096786499
50.0	0.09059713780879974	0.5522171258926392
100.0	-0.1530957669019699	0.5447009205818176
128.0	-0.25689592957496643	0.4534299969673157
129.0	-0.22381478548049927	0.3233379125595093
130.0	-0.08887805044651031	0.1528620570898056
158.0	0.12780402600765228	-0.07250326871871948
159.0	0.31122803688049316	-0.2888401448726654
161.0	0.2871814966201782	-0.4104275405406952
166.0	0.06612458825111389	-0.468254417181015
169.0	-0.15741696953773499	-0.46379491686820984
170.0	-0.24870072305202484	-0.40592461824417114
199.0	-0.22504113614559174	-0.30159443616867065
200.0	-0.10815058648586273	-0.13626112043857574
206.0	0.11122634261846542	0.12292903661727905
215.0	0.27485689520835876	0.38605955243110657
216.0	0.16286620497703552	0.5100215673446655
217.0	-0.08059586584568024	0.5216107368469238
235.0	-0.22811339795589447	0.4575815498828888
236.0	-0.23132507503032684	0.3372436761856079
249.0	-0.13292765617370605	0.15698230266571045
259.0	0.04704921692609787	-0.10151363909244537
305.0	0.20242398977279663	-0.3690301477909088
306.0	0.07883051037788391	-0.5191186666488647
322.0	-0.22961217164993286	-0.5554186701774597
354.0	-0.3803110420703888	-0.517899215221405
355.0	-0.4068507254123688	-0.4547673165798187
361.0	-0.39094918966293335	-0.3867672383785248
362.0	-0.3625023365020752	-0.3253711462020874
364.0	-0.33323386311531067	-0.28047966957092285
366.0	-0.3113870322704315	-0.26208654046058655
375.0	-0.3053361475467682	-0.2773013412952423
376.0	-0.31979992985725403	-0.32212215662002563
391.0	-0.34975990653038025	-0.37679392099380493
441.0	-0.38167843222618103	-0.4187558889389038
502.0	-0.4042380154132843	-0.4412209689617157
503.0	-0.4148489832878113	-0.45032158493995667
510.0	-0.4149140417575836	-0.4530799686908722
520.0	-0.40593546628952026	-0.4533024728298187
526.0	-0.38825857639312744	-0.4521635174751282
547.0	-0.3620360791683197	-0.44943955540657043
553.0	-0.3269992768764496	-0.4444864094257355
567.0	-0.2821791470050812	-0.4364132881164551
568.0	-0.22664935886859894	-0.42359328269958496
579.0	-0.1630040556192398	-0.40294766426086426
605.0	-0.0990683063864708	-0.3692105710506439
620.0	-0.04112689197063446	-0.31624171137809753
679.0	0.011389922350645065	-0.2397373765707016
680.0	0.06230694428086281	-0.13722795248031616
682.0	0.11159759014844894	-0.00893761869519949
688.0	0.1439962089061737	0.1331406533718109
704.0	0.13065582513809204	0.25450393557548523
727.0	0.06393425166606903	0.3188095688819885
728.0	-0.019662054255604744	0.31909462809562683
729.0	-0.0768316388130188	0.26883524656295776
742.0	-0.09631960839033127	0.1845751404762268
746.0	-0.09147097170352936	0.07993049919605255
762.0	-0.0825536772608757	-0.0336366631090641
791.0	-0.09003733843564987	-0.1433790922164917
792.0	-0.1271306276321411	-0.2337399125099182
