time	S1	S2
9.0	0.17936676740646362	
50.0	0.1369071751832962	0.2528628706932068
79.0	0.033585984259843826	0.4021460711956024
86.0	-0.08444271236658096	0.39461758732795715
134.0	-0.1240525096654892	0.3027346730232239
135.0	-0.06484515964984894	0.14967939257621765
136.0	0.07892663031816483	-0.059047598391771317
140.0	0.22403253614902496	-0.26969262957572937
141.0	0.21613198518753052	-0.40418967604637146
146.0	0.0462879054248333	-0.4573616683483124
147.0	-0.11738608777523041	-0.44086459279060364
161.0	-0.17601653933525085	-0.37982046604156494
219.0	-0.1470314860343933	-0.2866576910018921
249.0	-0.05386224761605263	-0.15719060599803925
260.0	0.08986348658800125	0.021227138116955757
270.0	0.2075577825307846	0.21669025719165802
296.0	0.1790238320827484	0.3433246314525604
319.0	0.039405543357133865	0.3827202618122101
322.0	-0.08680576831102371	0.35275208950042725
372.0	-0.12145832926034927	0.26538029313087463
373.0	-0.06532426178455353	0.12406160682439804
374.0	0.05729731544852257	-0.07168087363243103
375.0	0.16798284649848938	-0.2787667214870453
390.0	0.11835020780563354	-0.4248627722263336
403.0	-0.09041035920381546	-0.4838012754917145
406.0	-0.24819615483283997	-0.46420058608055115
407.0	-0.29516303539276123	-0.40797144174575806
418.0	-0.28614041209220886	-0.3394657075405121
431.0	-0.25401854515075684	-0.2696749269962311
449.0	-0.21240226924419403	-0.20703299343585968
450.0	-0.17042559385299683	-0.16214074194431305
458.0	-0.14007019996643066	-0.14881852269172668
505.0	-0.13479945063591003	-0.178795725107193
513.0	-0.1636272370815277	-0.2503710389137268
517.0	-0.22438101470470428	-0.33711910247802734
518.0	-0.29347652196884155	-0.3995392918586731
669.0	-0.34319832921028137	-0.42504948377609253
703.0	-0.3700632154941559	-0.4291134774684906
704.0	-0.38224121928215027	-0.42726755142211914
719.0	-0.38599857687950134	-0.4267198145389557
756.0	-0.3833191990852356	-0.4288444519042969
759.0	-0.37435707449913025	-0.43258389830589294
764.0	-0.35865816473960876	-0.4359779953956604
778.0	-0.33601608872413635	-0.4374123513698578
779.0	-0.30535805225372314	-0.43642354011535645
795.0	-0.2650286555290222	-0.43256688117980957
796.0	-0.21355676651000977	-0.424193799495697
