time	S1	S2
23.0	0.3765186369419098	
39.0	0.31304991245269775	0.3454744517803192
66.0	0.0872812271118164	0.5552812218666077
107.0	-0.15604732930660248	0.5448817610740662
116.0	-0.2570488452911377	0.45180925726890564
120.0	-0.2215851992368698	0.3205069601535797
121.0	-0.08426458388566971	0.14896135032176971
133.0	0.13375285267829895	-0.07694980502128601
134.0	0.3142181634902954	-0.29135218262672424
151.0	0.28571394085884094	-0.41115716099739075
160.0	0.06340467184782028	-0.4678664803504944
161.0	-0.15807704627513885	-0.46246811747550964
183.0	-0.2472531646490097	-0.40387415885925293
184.0	-0.22199928760528564	-0.29864171147346497
185.0	-0.1029941737651825	-0.13155484199523926
240.0	0.11820928752422333	0.12980343401432037
260.0	0.2764522433280945	0.39081335067749023
267.0	0.15853574872016907	0.5117681622505188
268.0	-0.08523997664451599	0.5214059352874756
275.0	-0.22935189306735992	0.45612001419067383
326.0	-0.22994206845760345	0.334952712059021
327.0	-0.12962110340595245	0.1538534164428711
331.0	0.05164317041635513	-0.10515791177749634
354.0	0.20516374707221985	-0.37094783782958984
378.0	0.07783979922533035	-0.5192831158638
399.0	-0.2303745150566101	-0.5547410249710083
407.0	-0.3799319565296173	-0.5169406533241272
408.0	-0.4059242606163025	-0.4535781145095825
416.0	-0.3895707130432129	-0.3852158784866333
417.0	-0.3605610132217407	-0.3232617676258087
446.0	-0.33054307103157043	-0.27761295437812805
466.0	-0.30782178044319153	-0.25843545794487
467.0	-0.3010629713535309	-0.2732855975627899
498.0	-0.31545764207839966	-0.3187052607536316
505.0	-0.3462878167629242	-0.3748847246170044
513.0	-0.37958139181137085	-0.4182574152946472
516.0	-0.4033884108066559	-0.44136324524879456
524.0	-0.41483548283576965	-0.45053377747535706
546.0	-0.4155392348766327	-0.4531925916671753
547.0	-0.4071418344974518	-0.453336238861084
585.0	-0.390067458152771	-0.4522365927696228
587.0	-0.364474356174469	-0.4496561884880066
588.0	-0.3301314413547516	-0.44492703676223755
589.0	-0.2861177325248718	-0.4371741712093353
592.0	-0.2314053177833557	-0.42485150694847107
613.0	-0.16814929246902466	-0.40502816438674927
623.0	-0.10389929264783859	-0.372602254152298
624.0	-0.04544161632657051	-0.3214016258716583
646.0	0.007367932237684727	-0.2469339221715927
675.0	0.058224041014909744	-0.1466236114501953
696.0	0.10790372639894485	-0.020270202308893204
707.0	0.14266712963581085	0.12164927273988724
711.0	0.13392506539821625	0.24631567299365997
757.0	0.07069525867700577	0.3159812390804291
759.0	-0.013404559344053268	0.3211248815059662
776.0	-0.07363764941692352	0.27434998750686646
780.0	-0.0958981141448021	0.19229835271835327
788.0	-0.09232155978679657	0.08885825425386429
789.0	-0.08296539634466171	-0.0244474858045578
797.0	-0.08844882249832153	-0.13508930802345276
798.0	-0.12306314706802368	-0.22763347625732422
