time	S1	S2
54.0	0.37147173285484314	
55.0	0.3109573721885681	0.3365750312805176
56.0	0.09275989979505539	0.5501728057861328
110.0	-0.14975988864898682	0.5433852076530457
111.0	-0.2539374828338623	0.45222407579421997
160.0	-0.220689058303833	0.3211180865764618
163.0	-0.08415807783603668	0.14763954281806946
184.0	0.13458961248397827	-0.08234915137290955
209.0	0.3135471045970917	-0.29897603392601013
210.0	0.2770140767097473	-0.41825082898139954
217.0	0.04640563204884529	-0.47241827845573425
237.0	-0.1717624068260193	-0.4628331959247589
249.0	-0.25305312871932983	-0.40030375123023987
250.0	-0.22153568267822266	-0.29122960567474365
315.0	-0.09632208198308945	-0.11905845999717712
323.0	0.12977054715156555	0.14689922332763672
324.0	0.27662762999534607	0.4013742208480835
333.0	0.146897092461586	0.5143864750862122
355.0	-0.0959685742855072	0.5189827680587769
356.0	-0.23143894970417023	0.4498751163482666
378.0	-0.22542956471443176	0.3245514929294586
379.0	-0.11897572875022888	0.13658758997917175
382.0	0.06708363443613052	-0.1307416707277298
384.0	0.20627330243587494	-0.39173412322998047
399.0	0.045606598258018494	-0.5289847254753113
444.0	-0.2564466595649719	-0.5534600019454956
445.0	-0.3872954249382019	-0.5105328559875488
456.0	-0.40580564737319946	-0.4453619718551636
457.0	-0.3869437277317047	-0.37685614824295044
468.0	-0.3572869300842285	-0.31621015071868896
481.0	-0.3277636170387268	-0.2734585106372833
482.0	-0.30681905150413513	-0.25878745317459106
502.0	-0.3030574917793274	-0.27876538038253784
512.0	-0.32059016823768616	-0.3274536728858948
513.0	-0.35289815068244934	-0.3829754889011383
518.0	-0.38536933064460754	-0.42317014932632446
519.0	-0.40732598304748535	-0.44351717829704285
528.0	-0.4171372652053833	-0.45130881667137146
537.0	-0.41661331057548523	-0.45354190468788147
538.0	-0.4073033034801483	-0.4536818265914917
544.0	-0.38944560289382935	-0.45266303420066833
545.0	-0.3632000982761383	-0.45011669397354126
568.0	-0.32821008563041687	-0.4453563988208771
587.0	-0.283496618270874	-0.4374842047691345
623.0	-0.22820928692817688	-0.42490077018737793
624.0	-0.16508103907108307	-0.4044734239578247
630.0	-0.10198851674795151	-0.37094271183013916
631.0	-0.044986773282289505	-0.31824082136154175
677.0	0.006707861088216305	-0.2422134280204773
705.0	0.057149410247802734	-0.14048823714256287
739.0	0.10655415058135986	-0.013211800716817379
759.0	0.14009836316108704	0.12819871306419373
760.0	0.1288493126630783	0.2500521242618561
784.0	0.06380292773246765	0.3156861960887909
785.0	-0.019611479714512825	0.31707847118377686
