time	S1	S2
15.0	0.3701932430267334	
16.0	0.3111445903778076	0.33239030838012695
39.0	0.09941408038139343	0.5472236275672913
67.0	-0.14207272231578827	0.5422388315200806
69.0	-0.24825482070446014	0.4517075717449188
149.0	-0.21569083631038666	0.31923332810401917
150.0	-0.07744322717189789	0.14104004204273224
151.0	0.14383013546466827	-0.09634635597467422
171.0	0.3157360255718231	-0.3138796389102936
172.0	0.26018351316452026	-0.4301164150238037
180.0	0.01657576858997345	-0.47839218378067017
181.0	-0.19185037910938263	-0.4609580338001251
217.0	-0.25830334424972534	-0.3915248215198517
243.0	-0.21543103456497192	-0.2755202054977417
244.0	-0.07813352346420288	-0.09363605827093124
247.0	0.15531371533870697	0.17959918081760406
261.0	0.2763961851596832	0.41965946555137634
294.0	0.12520723044872284	0.5182002186775208
295.0	-0.11391706019639969	0.5137566924095154
356.0	-0.23310570418834686	0.4377942383289337
357.0	-0.21493344008922577	0.30486997961997986
370.0	-0.096877321600914	0.10435856878757477
432.0	0.09610291570425034	-0.1756197214126587
435.0	0.20393311977386475	-0.42389407753944397
438.0	-0.009338094852864742	-0.5414002537727356
475.0	-0.2922811508178711	-0.5487027764320374
480.0	-0.39518144726753235	-0.4985232353210449
493.0	-0.40310007333755493	-0.4307311773300171
508.0	-0.3803418278694153	-0.36199167370796204
509.0	-0.34925663471221924	-0.3032345473766327
519.0	-0.31993725895881653	-0.2647821009159088
520.0	-0.30127155780792236	-0.25691020488739014
553.0	-0.30194002389907837	-0.2847006320953369
561.0	-0.32448920607566833	-0.3384707272052765
600.0	-0.3596738278865814	-0.3934297263622284
604.0	-0.3919115364551544	-0.42964327335357666
605.0	-0.4121800661087036	-0.44650498032569885
660.0	-0.4203995168209076	-0.45254600048065186
661.0	-0.41880038380622864	-0.4542548656463623
663.0	-0.4088597893714905	-0.45446497201919556
681.0	-0.3905991315841675	-0.453726202249527
691.0	-0.36418744921684265	-0.45147544145584106
692.0	-0.3291233479976654	-0.4469948410987854
698.0	-0.2844081223011017	-0.4393836557865143
699.0	-0.229373037815094	-0.4270671606063843
