time	S1	S2
57.0	0.3753665089607239	
81.0	0.31409475207328796	0.3421931564807892
87.0	0.08966091275215149	0.5542249083518982
88.0	-0.15464359521865845	0.5457207560539246
106.0	-0.2578015923500061	0.4541611969470978
116.0	-0.22449781000614166	0.32456323504447937
147.0	-0.09022226929664612	0.15581923723220825
152.0	0.12513971328735352	-0.06665816158056259
155.0	0.31035178899765015	-0.28233927488327026
186.0	0.29313817620277405	-0.4051124155521393
191.0	0.07841911911964417	-0.46488627791404724
197.0	-0.14745597541332245	-0.4633759558200836
203.0	-0.24461214244365692	-0.40821385383605957
214.0	-0.22557267546653748	-0.3064783215522766
215.0	-0.11312734335660934	-0.14465032517910004
216.0	0.10232744365930557	0.11077955365180969
217.0	0.2735072374343872	0.37788787484169006
260.0	0.17082031071186066	0.5076866745948792
276.0	-0.07238879799842834	0.5230262875556946
301.0	-0.226016566157341	0.46171820163726807
315.0	-0.2340717315673828	0.34403902292251587
320.0	-0.13988330960273743	0.16790328919887543
327.0	0.03650987520813942	-0.08535555005073547
349.0	0.19939783215522766	-0.3554130494594574
350.0	0.09698232263326645	-0.5125142931938171
369.0	-0.212704598903656	-0.5557047724723816
371.0	-0.37529250979423523	-0.5215477347373962
380.0	-0.40683308243751526	-0.459575355052948
381.0	-0.39261889457702637	-0.39171355962753296
396.0	-0.3646656274795532	-0.3296356201171875
423.0	-0.3352324366569519	-0.2831979990005493
424.0	-0.3125239312648773	-0.26236963272094727
425.0	-0.30491048097610474	-0.2747262120246887
445.0	-0.31762370467185974	-0.3175404965877533
457.0	-0.3465944230556488	-0.37226995825767517
460.0	-0.3787514269351959	-0.4158218204975128
461.0	-0.40221258997917175	-0.43982309103012085
462.0	-0.4136860966682434	-0.44976747035980225
467.0	-0.4144205152988434	-0.45283040404319763
485.0	-0.4059463143348694	-0.4530925452709198
486.0	-0.3887019157409668	-0.45192334055900574
487.0	-0.3628394901752472	-0.4491785764694214
488.0	-0.32815688848495483	-0.4442317485809326
496.0	-0.2837168574333191	-0.4362078905105591
502.0	-0.22849930822849274	-0.42350971698760986
503.0	-0.1647931933403015	-0.4031616449356079
509.0	-0.10025302320718765	-0.3699798285961151
510.0	-0.041550297290086746	-0.31777018308639526
517.0	0.01154062058776617	-0.2420547753572464
527.0	0.0626489445567131	-0.14026199281215668
553.0	0.11203841120004654	-0.01243946049362421
566.0	0.1450040638446808	0.12990643084049225
575.0	0.13287195563316345	0.25270336866378784
584.0	0.06701555103063583	0.3190344274044037
682.0	-0.016933148726820946	0.32119953632354736
706.0	-0.07518848776817322	0.27253785729408264
707.0	-0.0955793485045433	0.18970666825771332
716.0	-0.0910261869430542	0.08641618490219116
742.0	-0.08155979961156845	-0.026001954451203346
743.0	-0.08743184804916382	-0.13528048992156982
744.0	-0.12232977151870728	-0.226464182138443
746.0	-0.18148869276046753	-0.2865801751613617
765.0	-0.2419731169939041	-0.31437522172927856
791.0	-0.2848646342754364	-0.3216822147369385
