time	S1	S2
8.0	0.3718978464603424	
28.0	0.3119535744190216	0.33708781003952026
38.0	0.0919334888458252	0.5510267019271851
46.0	-0.15155349671840668	0.5442060828208923
65.0	-0.2560296058654785	0.4533075988292694
82.0	-0.2234298437833786	0.3232908546924591
126.0	-0.08867063373327255	0.1525745838880539
135.0	0.1280771940946579	-0.07333512604236603
140.0	0.3111743927001953	-0.28993725776672363
141.0	0.2858739495277405	-0.41141870617866516
142.0	0.06358582526445389	-0.4688780605792999
181.0	-0.15944355726242065	-0.4637916088104248
182.0	-0.24950943887233734	-0.40531954169273376
187.0	-0.2248733937740326	-0.30039697885513306
219.0	-0.10699958354234695	-0.13426052033901215
240.0	0.11323309689760208	0.12574070692062378
247.0	0.27509793639183044	0.38788750767707825
253.0	0.16106174886226654	0.5105292797088623
265.0	-0.0823933407664299	0.5212849974632263
321.0	-0.2285357266664505	0.4566476345062256
344.0	-0.23066845536231995	0.33568501472473145
352.0	-0.13128921389579773	0.15440739691257477
353.0	0.04952799901366234	-0.10538629442453384
365.0	0.20294715464115143	-0.3722696304321289
420.0	0.07417993247509003	-0.5206466913223267
441.0	-0.23366978764533997	-0.5552442073822021
443.0	-0.3814689815044403	-0.516902506351471
444.0	-0.40680378675460815	-0.45346784591674805
445.0	-0.390473872423172	-0.38540706038475037
464.0	-0.36187756061553955	-0.32415077090263367
465.0	-0.3326168656349182	-0.2796167731285095
469.0	-0.31095653772354126	-0.26181575655937195
470.0	-0.30528679490089417	-0.2777545154094696
483.0	-0.3202122151851654	-0.3231196105480194
495.0	-0.3504791259765625	-0.37784242630004883
496.0	-0.38240906596183777	-0.41946306824684143
545.0	-0.4048105478286743	-0.4415725767612457
546.0	-0.41525888442993164	-0.4504680633544922
547.0	-0.4152071177959442	-0.45315566658973694
588.0	-0.4061591923236847	-0.4533773958683014
615.0	-0.3884381353855133	-0.45226502418518066
616.0	-0.3621983826160431	-0.449573278427124
625.0	-0.32715553045272827	-0.4446527361869812
626.0	-0.28233882784843445	-0.4366118609905243
627.0	-0.22683940827846527	-0.4238271117210388
628.0	-0.16328802704811096	-0.4032078981399536
665.0	-0.09952504932880402	-0.36948683857917786
666.0	-0.0417802557349205	-0.3165389895439148
678.0	0.010567418299615383	-0.24009303748607635
681.0	0.06139018386602402	-0.13769865036010742
695.0	0.11069414764642715	-0.009570415131747723
697.0	0.14327111840248108	0.132381871342659
707.0	0.13025011122226715	0.2537785470485687
724.0	0.0637851431965828	0.31824132800102234
728.0	-0.019771119579672813	0.31865251064300537
729.0	-0.07705167680978775	0.2683967351913452
730.0	-0.09667479246854782	0.1839936524629593
731.0	-0.09194490313529968	0.0790698379278183
765.0	-0.08317705243825912	-0.034855835139751434
766.0	-0.09093384444713593	-0.14489701390266418
