time	S1	S2
8.0	0.3716287612915039	
9.0	0.31207913160324097	0.3335220217704773
25.0	0.0999276414513588	0.5480737090110779
82.0	-0.14159947633743286	0.5426398515701294
130.0	-0.2475370168685913	0.45176899433135986
131.0	-0.21466930210590363	0.31912073493003845
143.0	-0.07608494907617569	0.1409466415643692
144.0	0.14520663022994995	-0.09618294984102249
150.0	0.3166213035583496	-0.3133681118488312
158.0	0.2610277235507965	-0.4295754134654999
182.0	0.017758531495928764	-0.4779908061027527
207.0	-0.1908208280801773	-0.46072861552238464
208.0	-0.25761228799819946	-0.3914307653903961
212.0	-0.21496683359146118	-0.27553150057792664
227.0	-0.07782477140426636	-0.09375280886888504
234.0	0.15550018846988678	0.1794123649597168
244.0	0.2766684293746948	0.4195792078971863
264.0	0.12557624280452728	0.5182291269302368
284.0	-0.11360905319452286	0.5138442516326904
319.0	-0.23294177651405334	0.43793657422065735
353.0	-0.21487951278686523	0.305090993642807
358.0	-0.09693329781293869	0.10471194982528687
359.0	0.09599868953227997	-0.17516043782234192
370.0	0.20417536795139313	-0.4235965311527252
373.0	-0.008623678237199783	-0.541298508644104
374.0	-0.2918255627155304	-0.5487456917762756
478.0	-0.39500507712364197	-0.4986184537410736
482.0	-0.40302494168281555	-0.4308387041091919
506.0	-0.3803006112575531	-0.3620910346508026
508.0	-0.34922537207603455	-0.30330902338027954
509.0	-0.3199029266834259	-0.2648150324821472
511.0	-0.301220178604126	-0.2568877041339874
579.0	-0.30185994505882263	-0.2846244275569916
585.0	-0.3243829011917114	-0.33837154507637024
586.0	-0.35956183075904846	-0.3933504819869995
676.0	-0.3918144106864929	-0.42960089445114136
722.0	-0.412102609872818	-0.4464889168739319
743.0	-0.42033717036247253	-0.45254161953926086
744.0	-0.41874805092811584	-0.4542531967163086
745.0	-0.4088135361671448	-0.45446205139160156
750.0	-0.390556663274765	-0.45372092723846436
755.0	-0.36414629220962524	-0.45146748423576355
756.0	-0.3290812075138092	-0.44698402285575867
770.0	-0.28436243534088135	-0.4393695592880249
777.0	-0.2293204665184021	-0.42704856395721436
