time	S1	S2
16.0	0.3771498203277588	
21.0	0.31268492341041565	0.34680575132369995
38.0	0.08627878129482269	0.5557392835617065
61.0	-0.15665896236896515	0.544714093208313
63.0	-0.2569285035133362	0.4513458013534546
71.0	-0.22094221413135529	0.3200039565563202
72.0	-0.08319810777902603	0.14868170022964478
90.0	0.13483931124210358	-0.0766071006655693
91.0	0.31480875611305237	-0.290169894695282
113.0	0.2867240011692047	-0.4095994234085083
115.0	0.06591251492500305	-0.46629923582077026
128.0	-0.15522323548793793	-0.46120378375053406
159.0	-0.24502381682395935	-0.40286514163017273
160.0	-0.22010672092437744	-0.29761803150177
167.0	-0.10078512132167816	-0.13005784153938293
206.0	0.12089455872774124	0.13206671178340912
207.0	0.27728304266929626	0.3925507068634033
213.0	0.15730911493301392	0.5126811861991882
241.0	-0.08669768273830414	0.521824061870575
257.0	-0.22980259358882904	0.4563266932964325
273.0	-0.22962689399719238	0.3352462351322174
274.0	-0.1288679838180542	0.15457257628440857
334.0	0.052612364292144775	-0.10359323769807816
335.0	0.20680978894233704	-0.36885374784469604
340.0	0.08184558153152466	-0.5175977945327759
346.0	-0.2268620878458023	-0.5540927052497864
347.0	-0.37848329544067383	-0.5168127417564392
355.0	-0.4051802456378937	-0.45341527462005615
357.0	-0.3887578248977661	-0.38461968302726746
358.0	-0.3592548072338104	-0.3218415081501007
359.0	-0.3283785581588745	-0.27497756481170654
360.0	-0.3044920861721039	-0.25437888503074646
383.0	-0.29657691717147827	-0.2681877017021179
385.0	-0.31046003103256226	-0.3138227164745331
396.0	-0.3419903516769409	-0.3716968297958374
402.0	-0.3768424689769745	-0.4170064628124237
436.0	-0.4022189676761627	-0.4411723017692566
437.0	-0.4147490859031677	-0.45058807730674744
446.0	-0.41626232862472534	-0.45317864418029785
447.0	-0.4085750877857208	-0.4532201290130615
463.0	-0.39221879839897156	-0.45213764905929565
469.0	-0.3673665225505829	-0.44969427585601807
470.0	-0.33383265137672424	-0.44519585371017456
526.0	-0.290753036737442	-0.43778225779533386
540.0	-0.23700813949108124	-0.4259940981864929
549.0	-0.17424961924552917	-0.40706413984298706
550.0	-0.1096445769071579	-0.37608638405799866
552.0	-0.05049711465835571	-0.3268677294254303
568.0	0.002757307607680559	-0.2546866834163666
595.0	0.053625524044036865	-0.15683382749557495
596.0	0.10369471460580826	-0.032699842005968094
597.0	0.14090289175510406	0.10880626738071442
628.0	0.1372116357088089	0.23688586056232452
630.0	0.07815898209810257	0.312546968460083
631.0	-0.006165153346955776	0.3233231008052826
634.0	-0.06976453959941864	0.28068193793296814
665.0	-0.0952538326382637	0.20132902264595032
704.0	-0.09325028955936432	0.09946566075086594
717.0	-0.08351170271635056	-0.013302779756486416
738.0	-0.08675090968608856	-0.12472090125083923
771.0	-0.11836963146924973	-0.2195996195077896
