time	S1	S2
12.0	0.3740505576133728	
47.0	0.31277740001678467	0.3389096260070801
84.0	0.0931028351187706	0.5515578985214233
86.0	-0.14984361827373505	0.5438418984413147
98.0	-0.25364407896995544	0.4521740972995758
102.0	-0.2199590504169464	0.32098188996315
124.0	-0.08309448510408401	0.14797325432300568
156.0	0.13552182912826538	-0.08093026280403137
226.0	0.31442129611968994	-0.29677632451057434
227.0	0.27962827682495117	-0.41608721017837524
228.0	0.051283374428749084	-0.4708945155143738
229.0	-0.16758990287780762	-0.4623488485813141
239.0	-0.25083938241004944	-0.40076157450675964
240.0	-0.22078867256641388	-0.29254090785980225
247.0	-0.09681501239538193	-0.12137617915868759
260.0	0.1284140795469284	0.14378759264945984
261.0	0.27733585238456726	0.3995334208011627
292.0	0.14967504143714905	0.5140537023544312
300.0	-0.09354888647794724	0.5196617841720581
301.0	-0.23081929981708527	0.45139312744140625
302.0	-0.2261374592781067	0.3270598351955414
331.0	-0.12089372426271439	0.14074818789958954
339.0	0.06434192508459091	-0.12462890148162842
372.0	0.2071518748998642	-0.38672345876693726
387.0	0.05428289249539375	-0.5265318751335144
393.0	-0.24979081749916077	-0.5536301136016846
396.0	-0.38524147868156433	-0.5118729472160339
397.0	-0.405469685792923	-0.4470295310020447
412.0	-0.3870445191860199	-0.37837016582489014
436.0	-0.35729315876960754	-0.3171268403530121
437.0	-0.3273097574710846	-0.27330848574638367
452.0	-0.3055437505245209	-0.25718551874160767
459.0	-0.30076056718826294	-0.27578288316726685
492.0	-0.3175545632839203	-0.3239976167678833
498.0	-0.34994807839393616	-0.3803582191467285
525.0	-0.38323426246643066	-0.4218786656856537
532.0	-0.406154990196228	-0.44310447573661804
549.0	-0.41670718789100647	-0.4512220323085785
550.0	-0.416761577129364	-0.4535200893878937
553.0	-0.4079522490501404	-0.45365238189697266
554.0	-0.39058664441108704	-0.45266687870025635
556.0	-0.3648287057876587	-0.4502142369747162
557.0	-0.3303661048412323	-0.4456022381782532
577.0	-0.28625738620758057	-0.43794944882392883
578.0	-0.23155903816223145	-0.425716370344162
587.0	-0.16865140199661255	-0.40589451789855957
611.0	-0.10520541667938232	-0.37334731221199036
612.0	-0.04769500344991684	-0.3219683766365051
617.0	0.004313648212701082	-0.24744082987308502
619.0	0.05476134642958641	-0.14730185270309448
623.0	0.10444606095552444	-0.021393639966845512
704.0	0.13965801894664764	0.11993512511253357
705.0	0.13170772790908813	0.2442011684179306
743.0	0.06920448690652847	0.31377509236335754
744.0	-0.014568833634257317	0.31880632042884827
757.0	-0.07483745366334915	0.27156898379325867
