time	S1	S2
77.0	0.17859987914562225	
123.0	0.1368962824344635	0.2519516050815582
124.0	0.03375903517007828	0.4010825753211975
143.0	-0.08405450731515884	0.39375364780426025
144.0	-0.12382525205612183	0.3023020625114441
151.0	-0.06505542248487473	0.14991261065006256
174.0	0.07814463973045349	-0.057845115661621094
175.0	0.22349093854427338	-0.2679190933704376
176.0	0.2174227088689804	-0.4025594890117645
211.0	0.04922306537628174	-0.4565792977809906
227.0	-0.11504072695970535	-0.44110485911369324
237.0	-0.17511026561260223	-0.3809148967266083
277.0	-0.14732524752616882	-0.288560152053833
281.0	-0.055236782878637314	-0.16011609137058258
288.0	0.08764930814504623	0.01703494042158127
309.0	0.2065272033214569	0.21239235997200012
330.0	0.18083342909812927	0.34040892124176025
334.0	0.04266082122921944	0.3813767433166504
341.0	-0.08449235558509827	0.3528774678707123
360.0	-0.12110850214958191	0.2669277489185333
361.0	-0.06684814393520355	0.12723597884178162
365.0	0.05447028949856758	-0.06680591404438019
366.0	0.1668621152639389	-0.2738904356956482
431.0	0.12279178947210312	-0.42156699299812317
434.0	-0.08373695611953735	-0.4831808805465698
467.0	-0.24491778016090393	-0.4655516445636749
487.0	-0.2945402264595032	-0.4102383255958557
515.0	-0.2867034375667572	-0.3421719968318939
540.0	-0.2551230192184448	-0.2725333273410797
541.0	-0.2137438803911209	-0.20973658561706543
546.0	-0.17169278860092163	-0.164240300655365
547.0	-0.14081059396266937	-0.14972718060016632
553.0	-0.1345522254705429	-0.17804180085659027
591.0	-0.16210731863975525	-0.24808868765830994
592.0	-0.22183316946029663	-0.3344830870628357
596.0	-0.2909978926181793	-0.3978906571865082
597.0	-0.34153974056243896	-0.4244699776172638
606.0	-0.3690928518772125	-0.4290319085121155
615.0	-0.38167959451675415	-0.4272650480270386
616.0	-0.38566792011260986	-0.4266439974308014
651.0	-0.383176326751709	-0.42867016792297363
719.0	-0.3744059205055237	-0.43235543370246887
727.0	-0.3588719069957733	-0.43575868010520935
731.0	-0.3363986015319824	-0.43724921345710754
732.0	-0.3059431314468384	-0.43632203340530396
733.0	-0.2658675014972687	-0.4325529634952545
737.0	-0.2146427184343338	-0.42434319853782654
738.0	-0.15509121119976044	-0.4081171452999115
758.0	-0.09724787622690201	-0.378957599401474
