time	S1	S2
5.0	0.17502708733081818	
6.0	0.1345575749874115	0.24567276239395142
20.0	0.03480618819594383	0.3949334919452667
25.0	-0.080721415579319	0.3912433385848999
43.0	-0.12280873954296112	0.3052588701248169
44.0	-0.06969501078128815	0.16064931452274323
45.0	0.06663805991411209	-0.0367259755730629
46.0	0.2158261239528656	-0.24281662702560425
48.0	0.2330310046672821	-0.381723552942276
66.0	0.08526720851659775	-0.44592487812042236
67.0	-0.0854717493057251	-0.44186559319496155
68.0	-0.16298235952854156	-0.3906790614128113
69.0	-0.14942863583564758	-0.3061574399471283
110.0	-0.0692184641957283	-0.18693290650844574
125.0	0.06468746811151505	-0.02087060548365116
159.0	0.19381111860275269	0.17418146133422852
187.0	0.1952701359987259	0.31643611192703247
188.0	0.07103846967220306	0.372816264629364
197.0	-0.06440428644418716	0.35804304480552673
206.0	-0.11939927190542221	0.28510066866874695
214.0	-0.08273515850305557	0.1600726842880249
239.0	0.02536196820437908	-0.017953693866729736
259.0	0.14994969964027405	-0.22350923717021942
263.0	0.1572916954755783	-0.38584601879119873
268.0	-0.017927400767803192	-0.47218117117881775
272.0	-0.20755255222320557	-0.4750463366508484
273.0	-0.28549206256866455	-0.4293016791343689
284.0	-0.29069942235946655	-0.3654116690158844
286.0	-0.2649555504322052	-0.2969917058944702
321.0	-0.226187065243721	-0.23256604373455048
355.0	-0.18392761051654816	-0.18153254687786102
395.0	-0.14880582690238953	-0.1564011126756668
430.0	-0.13397495448589325	-0.1698935627937317
437.0	-0.15001723170280457	-0.22587300837039948
438.0	-0.199404776096344	-0.30795544385910034
439.0	-0.26737508177757263	-0.3799661695957184
448.0	-0.3250117599964142	-0.41745704412460327
451.0	-0.3594306409358978	-0.4276583790779114
452.0	-0.37619948387145996	-0.4271698594093323
462.0	-0.38250285387039185	-0.4258527159690857
463.0	-0.38160645961761475	-0.4268990755081177
471.0	-0.37427395582199097	-0.42991670966148376
489.0	-0.3601698875427246	-0.4331657588481903
496.0	-0.33900946378707886	-0.43496081233024597
509.0	-0.3100992441177368	-0.43441471457481384
537.0	-0.2719394266605377	-0.4312132000923157
553.0	-0.22268761694431305	-0.42409539222717285
554.0	-0.16364800930023193	-0.40989819169044495
555.0	-0.1033114492893219	-0.38420814275741577
560.0	-0.054265301674604416	-0.3420676589012146
575.0	-0.02226005308330059	-0.2816176414489746
592.0	-0.004569136071950197	-0.20505057275295258
605.0	0.002802759176120162	-0.11735591292381287
623.0	0.00020755403966177255	-0.02729140967130661
624.0	-0.015740327537059784	0.05023536458611488
636.0	-0.04654916748404503	0.09665334224700928
637.0	-0.08554533123970032	0.09981177747249603
671.0	-0.12165005505084991	0.06015027314424515
673.0	-0.15005549788475037	-0.012905353680253029
684.0	-0.17493917047977448	-0.10508828610181808
697.0	-0.2030821144580841	-0.19802293181419373
698.0	-0.23500795662403107	-0.27367863059043884
706.0	-0.26403144001960754	-0.32352039217948914
741.0		-0.3530592918395996
