time	S1	S2
12.0	0.1750325858592987	
13.0	0.13505390286445618	0.250459760427475
58.0	0.033283937722444534	0.39993301033973694
103.0	-0.08406587690114975	0.3930113613605499
125.0	-0.12405133992433548	0.3020979166030884
166.0	-0.06577141582965851	0.15053585171699524
167.0	0.07690059393644333	-0.05615343153476715
175.0	0.22285237908363342	-0.2658686935901642
178.0	0.21908028423786163	-0.40095657110214233
179.0	0.05243661254644394	-0.4560786783695221
189.0	-0.1129174530506134	-0.44175392389297485
211.0	-0.17479842901229858	-0.3824697434902191
212.0	-0.14848029613494873	-0.2909787595272064
217.0	-0.05776115506887436	-0.16366790235042572
228.0	0.08412030339241028	0.012112954631447792
274.0	0.2046768218278885	0.20762501657009125
295.0	0.1825253665447235	0.33750495314598083
373.0	0.04591907560825348	0.38034605979919434
395.0	-0.08245434612035751	0.35344740748405457
398.0	-0.12135955691337585	0.2689442038536072
414.0	-0.06924412399530411	0.1308184564113617
415.0	0.050574686378240585	-0.06172993406653404
453.0	0.16465698182582855	-0.26924556493759155
459.0	0.12599024176597595	-0.4188600480556488
460.0	-0.07848330587148666	-0.4830935001373291
461.0	-0.2427334040403366	-0.467268168926239
472.0	-0.29480141401290894	-0.4128502905368805
473.0	-0.2882651090621948	-0.3454098701477051
483.0	-0.25765034556388855	-0.27637624740600586
493.0	-0.2172868549823761	-0.21424511075019836
533.0	-0.17634490132331848	-0.1693882793188095
541.0	-0.1464146375656128	-0.1551816165447235
549.0	-0.1406475156545639	-0.18303313851356506
550.0	-0.16797098517417908	-0.2514779567718506
551.0	-0.22627241909503937	-0.33544275164604187
558.0	-0.29318663477897644	-0.3970988988876343
559.0	-0.34215566515922546	-0.4233986735343933
560.0	-0.3690706789493561	-0.4284251034259796
570.0	-0.3813461661338806	-0.4272177815437317
594.0	-0.38509202003479004	-0.4269683063030243
655.0	-0.3822358250617981	-0.4291081428527832
681.0	-0.37295418977737427	-0.43271416425704956
682.0	-0.3568691611289978	-0.43588387966156006
688.0	-0.33375415205955505	-0.4370851516723633
711.0	-0.30252644419670105	-0.43587785959243774
735.0	-0.2615036964416504	-0.43177053332328796
738.0	-0.20930691063404083	-0.4230054020881653
765.0	-0.14929549396038055	-0.4058716595172882
774.0	-0.09201541543006897	-0.37539735436439514
784.0	-0.04895986616611481	-0.3271147310733795
785.0	-0.022476274520158768	-0.26054108142852783
