time	S1	S2
10.0	0.17504674196243286	
38.0	0.13423988223075867	0.24641261994838715
39.0	0.034069277346134186	0.396186500787735
70.0	-0.08184228837490082	0.3911905884742737
71.0	-0.1227773055434227	0.30287423729896545
95.0	-0.06705942749977112	0.1547785848379135
96.0	0.07244895398616791	-0.04734876751899719
115.0	0.2197442650794983	-0.2552323639392853
123.0	0.22565734386444092	-0.3920814096927643
142.0	0.0674387663602829	-0.4515324532985687
144.0	-0.10081105679273605	-0.4419640600681305
150.0	-0.16988185048103333	-0.38637906312942505
163.0	-0.14930033683776855	-0.29807668924331665
174.0	-0.0632992535829544	-0.17450495064258575
181.0	0.07512472569942474	-0.00312267174012959
189.0	0.2000802606344223	0.1925313025712967
300.0	0.18873806297779083	0.3282194435596466
304.0	0.05739101022481918	0.37721455097198486
324.0	-0.07458337396383286	0.35583028197288513
325.0	-0.12087360769510269	0.2766338586807251
326.0	-0.07576874643564224	0.14462587237358093
332.0	0.03893435746431351	-0.04125571250915527
333.0	0.15886564552783966	-0.24835342168807983
334.0	0.14211732149124146	-0.4041232764720917
422.0	-0.05069102719426155	-0.4788609743118286
423.0	-0.22773218154907227	-0.47132885456085205
433.0	-0.2911956310272217	-0.4206285774707794
467.0	-0.2896656095981598	-0.3546554148197174
479.0	-0.26106417179107666	-0.28572964668273926
480.0	-0.22122693061828613	-0.22229863703250885
518.0	-0.17939303815364838	-0.17425429821014404
543.0	-0.1467132866382599	-0.15463392436504364
561.0	-0.13643723726272583	-0.1756448894739151
569.0	-0.15838593244552612	-0.23859459161758423
584.0	-0.21289436519145966	-0.32254558801651
585.0	-0.2810823321342468	-0.3896726667881012
586.0	-0.3344607353210449	-0.4211260676383972
589.0	-0.36484295129776	-0.4282835125923157
590.0	-0.3791431784629822	-0.427198588848114
598.0	-0.38406190276145935	-0.4263572096824646
611.0	-0.38214701414108276	-0.42798393964767456
623.0	-0.37385305762290955	-0.4313403367996216
635.0	-0.3587566912174225	-0.4345967173576355
666.0	-0.336643248796463	-0.4361221492290497
668.0	-0.30661070346832275	-0.43526506423950195
674.0	-0.2670668065547943	-0.4316398501396179
678.0	-0.21633949875831604	-0.42375677824020386
727.0	-0.15671424567699432	-0.40818119049072266
728.0	-0.09779006987810135	-0.38019850850105286
744.0	-0.05172966048121452	-0.33503395318984985
745.0	-0.02256615273654461	-0.2715097963809967
780.0	-0.006866624113172293	-0.19230252504348755
781.0	-0.0010324890026822686	-0.1028764545917511
783.0	-0.005443611182272434	-0.012933830730617046
785.0	-0.023851461708545685	0.06136497110128403
789.0	-0.056804951280355453	0.101314976811409
790.0	-0.09623289853334427	0.09645888954401016
