time	S1	S2
11.0	0.18303735554218292	
14.0	0.13890135288238525	0.25975459814071655
38.0	0.03160623833537102	0.40776708722114563
46.0	-0.08862750977277756	0.39757969975471497
77.0	-0.12700042128562927	0.3027712404727936
79.0	-0.06497685611248016	0.1462431699037552
86.0	0.08189737051725388	-0.0665636882185936
87.0	0.22567932307720184	-0.2782159149646759
135.0	0.20952989161014557	-0.41047242283821106
138.0	0.03408641740679741	-0.45942527055740356
216.0	-0.12569448351860046	-0.43895357847213745
222.0	-0.17814433574676514	-0.3749079406261444
277.0	-0.14436769485473633	-0.27894827723503113
278.0	-0.04697062075138092	-0.14587713778018951
326.0	0.09937980026006699	0.03655164688825607
343.0	0.21085765957832336	0.23057234287261963
359.0	0.17141778767108917	0.3508663475513458
377.0	0.027960805222392082	0.3843311369419098
400.0	-0.0933874323964119	0.3493589460849762
428.0	-0.12060233950614929	0.2574043571949005
450.0	-0.057953763753175735	0.11101754009723663
506.0	0.06837816536426544	-0.08918989449739456
512.0	0.17144620418548584	-0.29400789737701416
523.0	0.10328210890293121	-0.43345868587493896
537.0	-0.10998937487602234	-0.48368340730667114
538.0	-0.25637322664260864	-0.45851773023605347
554.0	-0.2954670488834381	-0.3997732102870941
573.0	-0.2827518582344055	-0.3299805223941803
576.0	-0.2485155612230301	-0.259475976228714
616.0	-0.20533348619937897	-0.19670994579792023
617.0	-0.16243022680282593	-0.15271703898906708
618.0	-0.13240593671798706	-0.14189696311950684
633.0	-0.12896457314491272	-0.17604194581508636
634.0	-0.1608940064907074	-0.25236618518829346
652.0	-0.22530993819236755	-0.3418911397457123
679.0	-0.29642102122306824	-0.4035662114620209
681.0	-0.3458945155143738	-0.42694056034088135
702.0	-0.37194427847862244	-0.4294891357421875
704.0	-0.383599191904068	-0.42694535851478577
719.0	-0.38714319467544556	-0.42621535062789917
723.0	-0.3844689726829529	-0.4284571707248688
724.0	-0.37565672397613525	-0.43240824341773987
