time	S1	S2
67.0	0.17720633745193481	
87.0	0.13705125451087952	0.25286492705345154
118.0	0.03395499661564827	0.4019015431404114
145.0	-0.08432498574256897	0.39426466822624207
146.0	-0.12423505634069443	0.30255693197250366
151.0	-0.06534615159034729	0.14997851848602295
152.0	0.07813337445259094	-0.05804375559091568
155.0	0.22373449802398682	-0.26838937401771545
156.0	0.21747206151485443	-0.4030981659889221
178.0	0.048780471086502075	-0.45703890919685364
179.0	-0.11566884815692902	-0.44141867756843567
180.0	-0.17565517127513885	-0.3811129033565521
182.0	-0.1478017419576645	-0.2886940538883209
183.0	-0.055718399584293365	-0.16023075580596924
211.0	0.08717458695173264	0.016924666240811348
212.0	0.20621956884860992	0.21234677731990814
228.0	0.1806892454624176	0.34043288230895996
229.0	0.04252194985747337	0.3814017176628113
235.0	-0.08468259125947952	0.3528376817703247
248.0	-0.12132541835308075	0.26675671339035034
249.0	-0.06706441193819046	0.1268363744020462
289.0	0.054265569895505905	-0.0675555095076561
297.0	0.16642335057258606	-0.2749027907848358
318.0	0.12146205455064774	-0.4225461184978485
336.0	-0.0855947881937027	-0.48372340202331543
374.0	-0.2461206614971161	-0.4656960070133209
375.0	-0.2952297627925873	-0.4102582335472107
376.0	-0.28730881214141846	-0.3422880172729492
383.0	-0.2559400498867035	-0.2729681432247162
394.0	-0.21504580974578857	-0.21077701449394226
395.0	-0.1737828552722931	-0.16621825098991394
397.0	-0.14393338561058044	-0.15286287665367126
471.0	-0.13875988125801086	-0.1821550875902176
472.0	-0.16714158654212952	-0.2522660493850708
507.0	-0.22670216858386993	-0.33723336458206177
508.0	-0.2943127751350403	-0.3986597955226898
509.0	-0.34319794178009033	-0.42421600222587585
586.0	-0.36981332302093506	-0.4286960959434509
594.0	-0.38189271092414856	-0.42723754048347473
596.0	-0.3855542838573456	-0.42692112922668457
616.0	-0.3826906681060791	-0.42910218238830566
701.0	-0.37345144152641296	-0.43278342485427856
702.0	-0.35744261741638184	-0.4360349774360657
714.0	-0.334432989358902	-0.43730393052101135
720.0	-0.3033326268196106	-0.4361569583415985
734.0	-0.2624628245830536	-0.4321116507053375
735.0	-0.21043439209461212	-0.4234331250190735
736.0	-0.15056921541690826	-0.406410276889801
737.0	-0.09334505349397659	-0.37605440616607666
